timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:19:00,6.787550161175856,45.5,159
2024-10-15 18:19:01,6.8491157886309,45.5,163
2024-10-15 18:19:02,6.806431198802205,45.5,163
2024-10-15 18:19:03,7.1195802285196255,45.5,163
2024-10-15 18:19:04,7.2165190273937725,45.5,163
2024-10-15 18:19:05,7.497078628489166,45.5,163
2024-10-15 18:19:06,7.856836239980025,45.5,160
2024-10-15 18:19:08,7.784737275607879,45.5,160
2024-10-15 18:19:09,7.685270292731968,45.5,160
2024-10-15 18:19:10,8.307328559678153,45.5,160
2024-10-15 18:19:11,8.358177448355857,45.5,156
2024-10-15 18:19:12,8.415101261386045,45.5,156
2024-10-15 18:19:13,8.411399486091659,45.5,156
2024-10-15 18:19:14,8.359422518674497,45.5,156
2024-10-15 18:19:15,8.39339668753552,45.4,156
2024-10-15 18:19:16,8.310384902469997,45.4,156
2024-10-15 18:19:17,8.311304191811251,45.4,156
2024-10-15 18:19:18,8.315277138212334,45.4,156
2024-10-15 18:19:19,8.323294266015454,45.4,160
2024-10-15 18:19:20,8.336066081580238,45.3,160
2024-10-15 18:19:21,8.374107711968396,45.3,160
2024-10-15 18:19:22,8.378380408455621,45.3,163
2024-10-15 18:19:23,8.376142512481128,45.3,163
2024-10-15 18:19:24,8.364433902529283,45.3,163
2024-10-15 18:19:25,8.36559923008354,45.2,163
2024-10-15 18:19:26,8.415206264947843,45.2,163
2024-10-15 18:19:27,8.409820983746021,45.2,163
2024-10-15 18:19:28,8.403056348782412,45.2,163
2024-10-15 18:19:29,8.39621298335701,45.2,163
2024-10-15 18:19:30,8.404613251427786,45.2,163
2024-10-15 18:19:31,8.49055089116194,45.2,163
2024-10-15 18:19:32,8.392439137517192,45.2,163
2024-10-15 18:19:33,8.301994694826671,45.2,163
2024-10-15 18:19:34,8.32745280776233,45.2,163
2024-10-15 18:19:35,8.229033433271798,45.2,164
2024-10-15 18:19:36,8.254804695369804,45.2,164
2024-10-15 18:19:37,8.195283832188512,45.2,164
2024-10-15 18:19:38,8.208679481539788,45.2,164
2024-10-15 18:19:39,8.222075120284769,45.2,164
2024-10-15 18:19:40,8.159421077816525,45.1,164
2024-10-15 18:19:41,8.20986496418792,45.1,164
2024-10-15 18:19:42,8.081928692467898,45.1,164
2024-10-15 18:19:43,8.08309373330203,45.1,164
2024-10-15 18:19:44,8.141757200527145,45.1,164
2024-10-15 18:19:45,8.058400310467542,45.1,165
2024-10-15 18:19:46,8.10395348951577,45.1,165
2024-10-15 18:19:47,8.001370369536845,45.1,165
2024-10-15 18:19:48,7.9902048863630455,45.1,165
2024-10-15 18:19:49,8.023695309998807,45.2,165
2024-10-15 18:19:50,7.957781212216558,45.2,164
2024-10-15 18:19:51,8.064021296035618,45.2,164
2024-10-15 18:19:52,8.093359378886884,45.2,165
2024-10-15 18:19:53,8.014061002134737,45.2,165
2024-10-15 18:19:54,8.131342219843651,45.2,165
2024-10-15 18:19:55,7.975370410308026,45.2,165
2024-10-15 18:19:56,8.050208614179775,45.2,165
2024-10-15 18:19:57,8.034160828625595,45.2,165
2024-10-15 18:19:58,7.961043911905455,45.2,165
2024-10-15 18:19:59,8.168895176512072,45.2,165
2024-10-15 18:20:00,8.174264969709522,45.2,163
2024-10-15 18:20:01,8.137220956817767,45.2,163
2024-10-15 18:20:02,8.09991624219358,45.2,163
2024-10-15 18:20:03,8.103705702257342,45.2,163
2024-10-15 18:20:04,7.890738695407622,45.2,163
2024-10-15 18:20:05,7.807908596934935,45.2,163
2024-10-15 18:20:06,7.5595488468964716,45.2,162
2024-10-15 18:20:07,7.311189114249087,45.2,162
2024-10-15 18:20:08,7.278723258404965,45.2,162
2024-10-15 18:20:09,7.3504603549843734,45.2,162
2024-10-15 18:20:10,6.784331464355392,45.2,162
2024-10-15 18:20:11,6.5686908421509,45.2,162
2024-10-15 18:20:12,6.563238187562073,45.2,162
2024-10-15 18:20:13,6.513347480171096,45.2,162
2024-10-15 18:20:14,6.602515209726701,45.2,162
2024-10-15 18:20:15,6.638670876467089,45.2,167
2024-10-15 18:20:16,6.633258258316757,45.2,167
2024-10-15 18:20:17,6.742784499571644,45.2,167
2024-10-15 18:20:18,6.666516561257857,45.2,167
2024-10-15 18:20:19,6.681582259142052,45.2,167
2024-10-15 18:20:20,6.762891959310438,45.3,167
2024-10-15 18:20:21,6.647527891767816,45.3,167
2024-10-15 18:20:22,6.816675678673662,45.3,167
2024-10-15 18:20:23,6.715225683748204,45.3,167
2024-10-15 18:20:24,6.7062508504871206,45.3,167
2024-10-15 18:20:25,6.779510671046223,45.3,167
2024-10-15 18:20:26,6.60539973182667,45.3,167
2024-10-15 18:20:27,6.68072714666965,45.3,167
2024-10-15 18:20:28,6.611877483575376,45.3,167
2024-10-15 18:20:29,6.639515422726871,45.3,168
2024-10-15 18:20:30,6.736854087497628,45.3,168
2024-10-15 18:20:31,6.559416897918521,45.3,169
2024-10-15 18:20:32,6.618763609881174,45.3,169
2024-10-15 18:20:33,6.618913750269095,45.3,169
2024-10-15 18:20:34,6.555777855333846,45.3,169
2024-10-15 18:20:35,6.741713058217914,45.3,169
2024-10-15 18:20:36,6.66605512098314,45.3,169
2024-10-15 18:20:37,6.741663772749397,45.3,169
2024-10-15 18:20:38,6.750353714250835,45.3,169
2024-10-15 18:20:39,6.713514409766246,45.3,169
2024-10-15 18:20:40,6.945423193550709,45.3,170
2024-10-15 18:20:41,6.88830652969217,45.3,170
2024-10-15 18:20:42,6.922576828236905,45.3,170
2024-10-15 18:20:43,7.0135220434469865,45.3,170
2024-10-15 18:20:44,6.882890133759828,45.3,170
2024-10-15 18:20:45,6.989840435973433,45.3,170
2024-10-15 18:20:46,6.907925969839009,45.6,170
2024-10-15 18:20:47,6.90357534705663,45.6,170
2024-10-15 18:20:48,6.967910409090822,45.6,170
2024-10-15 18:20:49,6.858983903733638,45.6,170
2024-10-15 18:20:50,6.990279716946086,45.6,169
2024-10-15 18:20:51,6.876001008709035,45.6,169
2024-10-15 18:20:52,6.827263515619834,45.6,169
2024-10-15 18:20:53,6.893076621835589,45.6,169
2024-10-15 18:20:54,6.768228425367753,45.6,169
2024-10-15 18:20:55,6.868034054555516,45.5,169
2024-10-15 18:20:56,6.796425094171786,45.5,169
2024-10-15 18:20:57,6.778613760768207,45.4,169
2024-10-15 18:20:58,6.8164171138037695,45.4,169
2024-10-15 18:20:59,6.664848091059741,45.3,169
2024-10-15 18:21:00,6.806004620727703,45.3,165
2024-10-15 18:21:01,6.90383181782126,45.2,165
2024-10-15 18:21:02,7.1094530687427975,45.2,165
2024-10-15 18:21:03,7.2268546423472815,45.2,165
2024-10-15 18:21:04,7.040735367520028,45.0,165
2024-10-15 18:21:05,7.065776026118443,45.0,165
2024-10-15 18:21:06,6.990836373942313,45.0,165
2024-10-15 18:21:07,6.88914863481657,44.9,165
2024-10-15 18:21:08,6.966438352934661,44.9,165
2024-10-15 18:21:09,6.9074902748944815,44.8,165
2024-10-15 18:21:10,6.8728717108025545,44.8,165
2024-10-15 18:21:11,6.9187711401697864,44.8,165
2024-10-15 18:21:12,6.860923440687071,44.8,165
2024-10-15 18:21:13,6.967470710277572,44.7,165
2024-10-15 18:21:14,6.8968039614046175,44.7,165
2024-10-15 18:21:15,6.942887414952201,44.7,168
2024-10-15 18:21:16,7.070038862313196,44.7,168
2024-10-15 18:21:17,6.968528113501837,44.7,168
2024-10-15 18:21:18,7.083210687641815,44.7,168
2024-10-15 18:21:19,7.005110439368215,44.7,168
2024-10-15 18:21:20,6.967801555706559,44.7,168
2024-10-15 18:21:21,7.020546334333884,44.7,169
2024-10-15 18:21:22,6.8540150268710756,44.8,169
2024-10-15 18:21:23,6.996761942314673,44.8,169
2024-10-15 18:21:24,6.906801620507116,44.7,169
2024-10-15 18:21:25,6.882030573840457,44.7,169
2024-10-15 18:21:26,6.948421408279597,44.7,169
2024-10-15 18:21:27,6.858604950133587,44.7,169
2024-10-15 18:21:28,6.917828744330975,44.7,169
2024-10-15 18:21:29,6.880564926312755,44.7,169
2024-10-15 18:21:30,6.778238233890357,44.6,171
2024-10-15 18:21:31,6.902598092756791,44.6,172
2024-10-15 18:21:32,6.841634711869563,44.6,172
2024-10-15 18:21:33,6.852587181343892,44.6,172
2024-10-15 18:21:34,6.934029618813105,44.6,172
2024-10-15 18:21:35,6.771717095651982,44.6,172
2024-10-15 18:21:36,6.887950776028513,44.6,171
2024-10-15 18:21:37,6.8182042606278985,44.6,171
2024-10-15 18:21:38,6.825403201190158,44.5,171
2024-10-15 18:21:39,6.876647231261278,44.5,171
2024-10-15 18:21:40,6.655437111284906,44.5,171
2024-10-15 18:21:41,6.756212041095783,44.5,171
2024-10-15 18:21:42,6.641850342959336,44.5,171
2024-10-15 18:21:43,6.597548273794896,44.5,171
2024-10-15 18:21:44,6.64000098561186,44.5,171
2024-10-15 18:21:45,6.539319750554906,44.5,171
2024-10-15 18:21:46,6.681735473420134,44.5,171
2024-10-15 18:21:47,6.616768519877622,44.5,171
2024-10-15 18:21:48,6.624011350728453,44.5,171
2024-10-15 18:21:49,6.689385875430401,44.5,171
2024-10-15 18:21:50,6.545194736986128,44.5,171
2024-10-15 18:21:51,6.634702181392248,44.5,171
2024-10-15 18:21:52,6.654283367232369,44.5,171
2024-10-15 18:21:53,6.593277802200001,44.4,171
2024-10-15 18:21:54,6.71800550247169,44.4,171
2024-10-15 18:21:55,6.607748091245239,44.5,171
2024-10-15 18:21:56,6.679346622074928,44.5,171
2024-10-15 18:21:57,6.695544327778053,44.5,171
2024-10-15 18:21:58,6.664437770075925,44.5,171
2024-10-15 18:21:59,6.72572393904089,44.5,171
2024-10-15 18:22:00,6.586264682330138,44.5,172
2024-10-15 18:22:01,6.51168656265182,44.5,172
2024-10-15 18:22:02,6.32706045573498,44.5,172
2024-10-15 18:22:03,6.1808685051071235,44.6,172
2024-10-15 18:22:04,6.299654031630059,44.6,172
2024-10-15 18:22:05,6.266840976196861,44.6,172
2024-10-15 18:22:06,6.283621578086832,44.6,171
2024-10-15 18:22:07,6.322945318448006,44.6,171
2024-10-15 18:22:08,6.245703146094174,44.6,171
2024-10-15 18:22:09,6.349261299333286,44.6,171
2024-10-15 18:22:10,6.301605711971904,44.6,171
2024-10-15 18:22:11,6.32650758127897,44.6,171
2024-10-15 18:22:12,6.401414492975298,44.5,171
2024-10-15 18:22:13,6.300777298489674,44.4,171
2024-10-15 18:22:14,6.402531327641116,44.4,171
2024-10-15 18:22:15,6.281596267149619,44.4,171
2024-10-15 18:22:16,6.2460284915878965,44.4,171
2024-10-15 18:22:17,6.336996367741137,44.4,171
2024-10-15 18:22:18,6.228057861833323,44.4,171
2024-10-15 18:22:19,6.29372079390143,44.4,171
2024-10-15 18:22:20,6.31764605020862,44.4,173
2024-10-15 18:22:21,6.262678072548832,44.4,173
2024-10-15 18:22:22,6.38056898962736,44.4,173
2024-10-15 18:22:23,6.2405158983609885,44.4,173
2024-10-15 18:22:24,6.311821523985047,44.4,173
2024-10-15 18:22:25,6.324178464928556,44.4,173
2024-10-15 18:22:26,6.273611193546938,44.4,173
2024-10-15 18:22:27,6.385462153138006,44.4,173
2024-10-15 18:22:28,6.332896064383314,44.4,173
2024-10-15 18:22:29,6.348321906009135,44.4,173
2024-10-15 18:22:30,6.425654524957304,44.4,176
2024-10-15 18:22:31,6.296272002980106,44.4,176
2024-10-15 18:22:32,6.363088822320904,44.4,176
2024-10-15 18:22:33,6.293039587097798,44.4,176
2024-10-15 18:22:34,6.287637078240551,44.4,176
2024-10-15 18:22:35,6.339933810609412,44.5,176
2024-10-15 18:22:36,6.224215066547482,44.5,176
2024-10-15 18:22:37,6.401932819562329,44.5,176
2024-10-15 18:22:38,6.319335196052241,44.5,176
2024-10-15 18:22:39,6.33325602854517,44.5,176
2024-10-15 18:22:40,6.432750650918181,44.5,176
2024-10-15 18:22:41,6.310110426510604,44.5,176
2024-10-15 18:22:42,6.399164745095691,44.5,176
2024-10-15 18:22:43,6.4227835567846965,44.5,176
2024-10-15 18:22:44,6.370854880677633,44.5,174
2024-10-15 18:22:45,6.452735549815523,44.5,174
2024-10-15 18:22:46,6.309769957050773,44.5,174
2024-10-15 18:22:47,6.377532616769909,44.5,174
2024-10-15 18:22:48,6.378434333336417,44.5,174
2024-10-15 18:22:49,6.312666382367367,44.5,174
2024-10-15 18:22:50,6.454419709566038,44.5,174
2024-10-15 18:22:51,6.361688023920659,44.6,175
2024-10-15 18:22:52,6.349093020280887,44.6,175
2024-10-15 18:22:53,6.419061537204389,44.6,175
2024-10-15 18:22:54,6.29442919099465,44.6,175
2024-10-15 18:22:55,6.383512941840083,44.6,175
2024-10-15 18:22:56,6.306984693359289,44.6,175
2024-10-15 18:22:57,6.33969740303865,44.7,175
2024-10-15 18:22:58,6.432716174775006,44.7,175
2024-10-15 18:22:59,6.285140634633592,44.7,175
2024-10-15 18:23:00,6.420452675124474,44.7,175
2024-10-15 18:23:01,6.360806424812557,44.8,173
2024-10-15 18:23:02,6.365939734268776,45.0,173
2024-10-15 18:23:03,6.427438215690326,44.9,173
2024-10-15 18:23:04,6.328576943464971,44.7,173
2024-10-15 18:23:05,6.481970669091888,44.7,173
2024-10-15 18:23:06,6.432462607817345,44.6,173
2024-10-15 18:23:07,6.452485359985323,44.6,173
2024-10-15 18:23:08,6.528657582361605,44.6,173
2024-10-15 18:23:09,6.400283370948324,44.6,173
2024-10-15 18:23:10,6.487458083914392,44.6,168
2024-10-15 18:23:11,6.502143813259466,44.6,168
2024-10-15 18:23:12,6.432079810244662,44.6,168
2024-10-15 18:23:13,6.521731595491563,44.6,168
2024-10-15 18:23:14,6.406354732238151,44.6,168
2024-10-15 18:23:15,6.505232608339167,44.6,168
2024-10-15 18:23:16,6.505231692287513,44.6,173
2024-10-15 18:23:17,6.403759194564425,44.6,173
2024-10-15 18:23:18,6.504321964009623,44.6,173
2024-10-15 18:23:19,6.432041316745833,44.6,173
2024-10-15 18:23:20,6.4177310639759195,44.7,173
2024-10-15 18:23:21,6.483790338179061,44.7,173
2024-10-15 18:23:22,6.348567395570688,44.7,173
2024-10-15 18:23:23,6.464354382661276,44.7,173
2024-10-15 18:23:24,6.395252175017671,44.6,172
2024-10-15 18:23:25,6.413230238089111,44.6,172
2024-10-15 18:23:26,6.490823603785105,44.6,172
2024-10-15 18:23:27,6.401999094401289,44.6,172
2024-10-15 18:23:28,6.517821903048554,44.6,172
2024-10-15 18:23:29,6.446939863079657,44.6,172
2024-10-15 18:23:30,6.440341856065209,44.6,172
2024-10-15 18:23:31,6.519987129619534,44.6,171
2024-10-15 18:23:32,6.45646808043839,44.6,171
2024-10-15 18:23:33,6.534590470414282,44.6,171
2024-10-15 18:23:34,6.5492176300797285,44.6,171
2024-10-15 18:23:35,6.507510941997064,44.6,171
2024-10-15 18:23:36,6.717901191760632,44.6,171
2024-10-15 18:23:37,6.547656583493599,44.6,171
2024-10-15 18:23:38,6.634929533695064,44.6,171
2024-10-15 18:23:39,6.636316967824982,44.6,171
2024-10-15 18:23:40,6.5529485713416875,44.6,174
2024-10-15 18:23:41,6.653654160124799,44.6,174
2024-10-15 18:23:42,6.565854110997148,44.7,174
2024-10-15 18:23:43,6.563221899823025,44.7,174
2024-10-15 18:23:44,6.6384992353154475,44.7,174
2024-10-15 18:23:45,6.5589029272623085,44.7,174
2024-10-15 18:23:46,6.702617152727166,44.7,174
2024-10-15 18:23:47,6.626022594963018,44.7,174
2024-10-15 18:23:48,6.633093772162817,44.7,174
2024-10-15 18:23:49,6.702310357928385,44.7,174
2024-10-15 18:23:50,6.568736552199993,44.7,171
2024-10-15 18:23:51,6.715079582561884,44.7,171
2024-10-15 18:23:52,6.664374948188291,44.7,171
2024-10-15 18:23:53,6.660482229572668,44.7,171
2024-10-15 18:23:54,6.73183315355229,44.7,171
2024-10-15 18:23:55,6.659099784145949,44.7,171
2024-10-15 18:23:56,6.824836273040658,44.7,171
2024-10-15 18:23:57,6.73055157902876,44.7,171
2024-10-15 18:23:58,6.6789553806293505,44.7,171
2024-10-15 18:23:59,6.73176323020619,44.7,173
2024-10-15 18:24:00,6.5959700475470875,44.8,173
2024-10-15 18:24:01,6.711047946308965,44.8,173
2024-10-15 18:24:02,6.750907460673987,44.8,173
2024-10-15 18:24:03,6.698038211049778,44.8,173
2024-10-15 18:24:04,6.799031244692605,44.8,173
2024-10-15 18:24:05,6.645320275247985,44.8,173
2024-10-15 18:24:06,6.71938551376262,44.8,173
2024-10-15 18:24:07,6.730578123951586,44.8,173
2024-10-15 18:24:08,6.651204091954779,44.8,173
2024-10-15 18:24:09,6.73165093428309,44.9,173
2024-10-15 18:24:10,6.648306936935248,44.9,171
2024-10-15 18:24:11,6.637909153274562,44.9,170
2024-10-15 18:24:12,6.712261087869723,44.9,170
2024-10-15 18:24:13,6.631588233903869,44.9,170
2024-10-15 18:24:14,6.928193763307741,44.9,170
2024-10-15 18:24:15,6.81077846524697,45.0,170
2024-10-15 18:24:16,6.748239482444575,45.0,170
2024-10-15 18:24:17,6.789922843155429,45.0,170
2024-10-15 18:24:18,6.68802871084591,44.9,170
2024-10-15 18:24:19,6.768488738262753,44.8,169
2024-10-15 18:24:20,6.769088260403283,44.6,169
2024-10-15 18:24:21,7.294134325606119,44.5,169
2024-10-15 18:24:22,7.977658096277939,44.5,169
2024-10-15 18:24:23,7.894610348352471,44.5,170
2024-10-15 18:24:24,7.875808944823869,44.3,170
2024-10-15 18:24:25,7.774009092879235,44.3,170
2024-10-15 18:24:26,7.76072078431702,44.3,170
2024-10-15 18:24:27,7.82504395243979,44.3,170
2024-10-15 18:24:28,7.701285025996176,44.3,170
2024-10-15 18:24:29,7.7562242120893305,44.3,170
2024-10-15 18:24:30,7.746879374214,44.3,168
2024-10-15 18:24:31,7.682445130792062,44.3,168
2024-10-15 18:24:32,7.810883228888238,44.3,168
2024-10-15 18:24:33,7.735286549153935,44.2,168
2024-10-15 18:24:34,7.723898875958593,44.2,168
2024-10-15 18:24:35,7.7668055060705035,44.2,168
2024-10-15 18:24:36,7.5497430115947965,44.2,168
2024-10-15 18:24:37,7.654784183517456,44.1,169
2024-10-15 18:24:38,7.563664598702634,44.1,169
2024-10-15 18:24:39,7.558379006512786,44.1,169
2024-10-15 18:24:40,7.627584624668956,44.1,169
2024-10-15 18:24:41,7.546583729981127,44.1,169
2024-10-15 18:24:42,7.65608501651511,44.0,169
2024-10-15 18:24:43,7.575906332226596,44.0,169
2024-10-15 18:24:44,7.571687839018453,44.0,169
2024-10-15 18:24:45,7.626478848936993,44.0,169
2024-10-15 18:24:46,7.506579632283201,43.9,169
2024-10-15 18:24:47,7.622264763174872,43.9,169
2024-10-15 18:24:48,7.545889196987981,43.9,169
2024-10-15 18:24:49,7.546581720459617,43.9,168
2024-10-15 18:24:50,7.615365283103768,43.8,168
2024-10-15 18:24:51,7.481754696643806,43.7,168
2024-10-15 18:24:52,7.782558624958475,43.7,168
2024-10-15 18:24:53,8.035599556745149,43.7,168
2024-10-15 18:24:54,7.979572100466515,43.7,168
2024-10-15 18:24:55,8.044254798007147,43.6,168
2024-10-15 18:24:56,7.871257056060683,43.5,168
2024-10-15 18:24:57,7.928680529236572,43.4,168
2024-10-15 18:24:58,7.935088053114855,43.4,168
2024-10-15 18:24:59,7.881514664878283,43.6,168
2024-10-15 18:25:00,7.940472464269759,43.7,168
2024-10-15 18:25:01,7.886057717143646,43.8,168
2024-10-15 18:25:02,7.837995925863132,43.9,168
2024-10-15 18:25:03,7.8884841343458625,44.0,168
2024-10-15 18:25:04,7.7720225677669905,43.8,168
2024-10-15 18:25:05,7.880047735870776,43.8,171
2024-10-15 18:25:06,7.809737489580027,43.7,171
2024-10-15 18:25:07,7.8159786695793025,43.7,171
2024-10-15 18:25:08,7.90115198487602,43.6,171
2024-10-15 18:25:09,7.831274151346933,43.5,171
2024-10-15 18:25:10,7.9578185848503,43.5,172
2024-10-15 18:25:11,7.897043785612925,43.4,172
2024-10-15 18:25:12,7.901390279318478,43.3,172
2024-10-15 18:25:13,7.961715443858272,43.3,172
2024-10-15 18:25:14,7.666953469002076,43.3,172
2024-10-15 18:25:15,7.768684597884791,43.3,172
2024-10-15 18:25:16,7.7268996884983885,42.8,172
2024-10-15 18:25:17,7.769926852301195,42.3,171
2024-10-15 18:25:18,7.850021802152289,41.9,171
2024-10-15 18:25:19,7.769135689556401,41.0,171
2024-10-15 18:25:20,7.814139607339538,40.8,171
2024-10-15 18:25:21,7.324687128326284,40.4,171
2024-10-15 18:25:22,6.657130515227909,40.4,171
2024-10-15 18:25:23,6.801045153903049,40.3,171
2024-10-15 18:25:24,6.822340208826395,40.3,171
2024-10-15 18:25:25,6.927253880507253,40.2,169
2024-10-15 18:25:26,6.942053193970506,40.2,168
2024-10-15 18:25:27,6.874609431353455,40.1,168
2024-10-15 18:25:28,7.005197166940713,40.1,168
2024-10-15 18:25:29,6.949480155312226,40.0,168
2024-10-15 18:25:30,6.976981875348945,40.0,168
2024-10-15 18:25:31,7.053314672938253,40.0,166
2024-10-15 18:25:32,6.9294597229722985,39.9,166
2024-10-15 18:25:33,7.057249443580359,39.9,166
2024-10-15 18:25:34,6.987580665580918,39.8,166
2024-10-15 18:25:35,7.025124806983292,39.8,166
2024-10-15 18:25:36,7.131199053912468,39.7,166
2024-10-15 18:25:37,7.0242880670281895,39.6,164
2024-10-15 18:25:38,7.159057387680608,39.6,164
2024-10-15 18:25:39,7.06858482871092,39.5,164
2024-10-15 18:25:40,7.063655204917308,39.5,164
2024-10-15 18:25:41,7.135880360369591,39.5,164
2024-10-15 18:25:42,7.0377664222817256,39.4,164
2024-10-15 18:25:43,7.1114312732859,39.3,164
2024-10-15 18:25:44,7.108754919892399,39.3,164
2024-10-15 18:25:45,7.042696947607376,39.2,170
2024-10-15 18:25:46,7.24312941279745,39.2,170
2024-10-15 18:25:47,7.133636874172014,39.1,170
2024-10-15 18:25:48,7.217825336534978,39.1,170
2024-10-15 18:25:49,7.2375214188029,39.1,170
2024-10-15 18:25:50,7.161748245831728,39.1,170
2024-10-15 18:25:51,7.220331790451538,39.1,171
2024-10-15 18:25:52,6.95789583985951,39.1,171
2024-10-15 18:25:53,6.69897589769571,39.0,171
2024-10-15 18:25:54,6.745608375807118,39.0,171
2024-10-15 18:25:55,6.667812696032357,39.0,171
2024-10-15 18:25:56,6.791017686644839,39.0,171
2024-10-15 18:25:57,6.743748835782418,38.9,171
2024-10-15 18:25:58,6.766480136466073,38.9,171
2024-10-15 18:25:59,6.853522463919362,38.9,171
2024-10-15 18:26:00,6.863427542816704,38.9,171
2024-10-15 18:26:01,6.938111577323062,38.9,171
2024-10-15 18:26:02,6.883177797321126,38.8,169
2024-10-15 18:26:03,6.863970291970404,38.8,169
2024-10-15 18:26:04,6.911113488930267,38.8,169
2024-10-15 18:26:05,6.8107454520602655,38.8,169
2024-10-15 18:26:06,6.940464274894941,38.8,169
2024-10-15 18:26:07,6.857863782178188,38.8,169
2024-10-15 18:26:08,6.84227325202226,38.8,169
2024-10-15 18:26:09,6.899689361680802,38.8,169
2024-10-15 18:26:10,6.774818334316175,38.8,170
2024-10-15 18:26:11,6.822333003083878,38.8,170
2024-10-15 18:26:12,6.807555473895788,38.8,170
2024-10-15 18:26:13,6.740601430728692,38.8,170
2024-10-15 18:26:14,6.866223552588241,38.8,169
2024-10-15 18:26:15,6.781221103517688,38.7,169
2024-10-15 18:26:16,6.861622707950979,38.7,168
2024-10-15 18:26:17,6.85463468083307,38.7,168
2024-10-15 18:26:18,6.7683500546803295,38.7,168
2024-10-15 18:26:19,6.855787587854863,38.7,168
2024-10-15 18:26:20,6.738880705085936,38.7,168
2024-10-15 18:26:21,6.693473090133937,38.7,168
2024-10-15 18:26:22,6.748484233498188,38.8,168
2024-10-15 18:26:23,6.580658102719429,38.8,168
2024-10-15 18:26:24,6.695562424384197,38.8,168
2024-10-15 18:26:25,6.607682366794791,38.8,168
2024-10-15 18:26:26,6.588715012371666,38.8,168
2024-10-15 18:26:27,6.64981783137218,38.8,168
2024-10-15 18:26:28,6.534053881394124,38.8,168
2024-10-15 18:26:29,6.642884354017736,38.8,168
2024-10-15 18:26:30,6.555626935712369,38.9,170
2024-10-15 18:26:31,6.556857341378316,38.9,170
2024-10-15 18:26:32,6.640080979397086,38.9,170
2024-10-15 18:26:33,6.513993986115683,39.0,171
2024-10-15 18:26:34,6.5708521904382975,39.0,171
2024-10-15 18:26:35,6.523290028912956,39.0,171
2024-10-15 18:26:36,6.428286347363922,39.0,171
2024-10-15 18:26:37,6.561874074943136,39.1,171
2024-10-15 18:26:38,6.433032694946183,39.1,171
2024-10-15 18:26:39,6.51207050497821,39.1,171
2024-10-15 18:26:40,6.507168338325908,39.1,171
2024-10-15 18:26:41,6.422043073354692,39.2,171
2024-10-15 18:26:42,6.461454272020185,39.2,172
2024-10-15 18:26:43,6.438979756475634,39.2,172
2024-10-15 18:26:44,6.414993259482206,39.2,172
2024-10-15 18:26:45,6.4614881302425795,39.3,172
2024-10-15 18:26:46,6.258476745332668,39.3,172
2024-10-15 18:26:47,6.397516936621881,39.3,172
2024-10-15 18:26:48,6.314320884944981,39.3,174
2024-10-15 18:26:49,6.319715885374127,39.3,174
2024-10-15 18:26:50,6.416211399267697,39.4,174
2024-10-15 18:26:51,6.346548901579885,39.4,174
2024-10-15 18:26:52,6.398713346377917,39.4,174
2024-10-15 18:26:53,6.329413832351699,39.5,174
2024-10-15 18:26:54,6.351776737254132,39.5,174
2024-10-15 18:26:55,6.444483742253192,39.5,173
2024-10-15 18:26:56,6.339897163481478,39.6,173
2024-10-15 18:26:57,6.459681128866934,39.6,173
2024-10-15 18:26:58,6.362793781042802,39.6,173
2024-10-15 18:26:59,6.349462347912569,39.6,173
2024-10-15 18:27:00,6.35977903304988,39.7,174
2024-10-15 18:27:01,6.217717601074341,38.3,174
2024-10-15 18:27:02,6.31895309236771,37.7,174
2024-10-15 18:27:03,6.381494405668211,37.1,174
2024-10-15 18:27:04,6.336600968841536,37.0,174
2024-10-15 18:27:05,6.447380505763041,37.1,174
2024-10-15 18:27:06,6.313847787333406,37.3,174
2024-10-15 18:27:07,6.382219540856252,37.4,174
2024-10-15 18:27:08,6.386017940565779,37.5,174
2024-10-15 18:27:09,6.303554973134541,37.7,174
2024-10-15 18:27:10,6.4288897367663305,37.7,174
2024-10-15 18:27:11,6.367611396512095,37.9,174
2024-10-15 18:27:12,6.3767480344908485,38.0,174
2024-10-15 18:27:13,6.440223591099012,38.0,174
2024-10-15 18:27:14,6.300218263557271,38.3,174
2024-10-15 18:27:15,6.416933026218018,38.4,174
2024-10-15 18:27:16,6.341745601564053,38.6,176
2024-10-15 18:27:17,6.349009377972494,38.6,176
2024-10-15 18:27:18,6.425813423989161,38.7,176
2024-10-15 18:27:19,6.339148135382834,38.9,176
2024-10-15 18:27:20,6.4459824337373295,39.0,176
2024-10-15 18:27:21,6.380785234069752,39.2,176
2024-10-15 18:27:22,6.388454452378477,39.3,176
2024-10-15 18:27:23,6.452580292581813,39.4,176
2024-10-15 18:27:24,6.335738853955537,39.6,175
2024-10-15 18:27:25,6.431728755175464,39.6,175
2024-10-15 18:27:26,6.456184373555517,39.7,175
2024-10-15 18:27:27,6.402042397360932,39.8,175
2024-10-15 18:27:28,6.508075619221768,39.9,175
2024-10-15 18:27:29,6.39232851079502,40.0,174
2024-10-15 18:27:30,6.4667923165451695,40.1,174
2024-10-15 18:27:31,6.4476584912038275,40.1,174
2024-10-15 18:27:32,6.373231558260343,40.2,174
2024-10-15 18:27:33,6.551039817551525,40.2,174
2024-10-15 18:27:34,6.48633413973433,40.3,174
2024-10-15 18:27:35,6.5089049316453425,40.3,174
