timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:20:42,6.714015253786211,30.6,159
2024-10-30 13:20:43,6.553718156350925,30.6,159
2024-10-30 13:20:44,6.641259275622149,30.6,159
2024-10-30 13:20:45,6.6399764572331055,30.6,159
2024-10-30 13:20:46,6.579198495353493,30.6,159
2024-10-30 13:20:47,6.774486316677737,30.6,159
2024-10-30 13:20:48,6.703495061546097,30.6,159
2024-10-30 13:20:49,6.770970027369823,30.6,159
2024-10-30 13:20:50,6.764340573098045,30.6,159
2024-10-30 13:20:51,6.668175455216101,30.6,159
2024-10-30 13:20:52,6.761908511869261,30.6,159
2024-10-30 13:20:53,6.685816672747054,30.6,159
2024-10-30 13:20:54,6.669353869020695,30.6,160
2024-10-30 13:20:55,6.716306076674617,30.6,160
2024-10-30 13:20:56,6.610246518704585,30.6,160
2024-10-30 13:20:57,6.701088106052973,30.6,160
2024-10-30 13:20:58,6.616664533795645,30.6,159
2024-10-30 13:20:59,6.63776430029477,30.6,159
2024-10-30 13:21:00,6.749776829921234,30.7,159
2024-10-30 13:21:01,6.646203287888891,30.7,159
2024-10-30 13:21:02,6.769615262635148,30.7,159
2024-10-30 13:21:03,6.650375229744611,30.7,159
2024-10-30 13:21:04,6.607449155275206,30.7,159
2024-10-30 13:21:05,6.675033140403591,30.7,159
2024-10-30 13:21:06,6.545310710286397,30.7,159
2024-10-30 13:21:07,6.704198618471866,30.7,160
2024-10-30 13:21:08,6.640676000572758,30.7,160
2024-10-30 13:21:09,6.661803355644022,30.7,160
2024-10-30 13:21:10,6.748505371852261,30.8,160
2024-10-30 13:21:11,6.645724936080639,30.8,160
2024-10-30 13:21:12,6.743953228617773,30.8,160
2024-10-30 13:21:13,6.76327576880747,30.8,160
2024-10-30 13:21:14,6.6875137258595165,30.8,160
2024-10-30 13:21:15,6.8149937726402765,30.8,160
2024-10-30 13:21:16,6.730642160525256,30.8,160
2024-10-30 13:21:17,6.726622613155515,30.8,160
2024-10-30 13:21:18,6.789578462715277,30.8,160
2024-10-30 13:21:19,6.688629764015781,30.8,160
2024-10-30 13:21:20,6.816109116577919,30.8,160
2024-10-30 13:21:21,6.7391860077954835,30.9,161
2024-10-30 13:21:22,6.7683181376424235,30.9,161
2024-10-30 13:21:23,6.875704931809665,30.9,161
2024-10-30 13:21:24,6.7725053586915624,30.9,161
2024-10-30 13:21:25,6.946228359881105,30.9,161
2024-10-30 13:21:26,6.867898648640722,30.9,161
2024-10-30 13:21:27,6.88936639810536,30.9,161
2024-10-30 13:21:28,6.995039925667149,30.9,161
2024-10-30 13:21:29,6.892036518390578,30.9,161
2024-10-30 13:21:30,7.0544143758832485,30.9,161
2024-10-30 13:21:31,6.9618693678302455,30.9,161
2024-10-30 13:21:32,6.943549710660538,30.9,161
2024-10-30 13:21:33,7.018583879602342,30.9,161
2024-10-30 13:21:34,6.90782507698731,30.9,161
2024-10-30 13:21:35,6.972301805323508,31.0,161
2024-10-30 13:21:36,6.966418203041547,31.0,161
2024-10-30 13:21:37,6.889155064572204,31.0,161
2024-10-30 13:21:38,7.004968246336516,31.0,161
2024-10-30 13:21:39,6.878149309575639,31.0,161
2024-10-30 13:21:40,6.957081327561931,31.0,161
2024-10-30 13:21:41,6.9167826179814345,31.0,161
2024-10-30 13:21:42,6.808953686273899,31.0,161
2024-10-30 13:21:43,6.91783565759704,31.0,161
2024-10-30 13:21:45,6.862927316065326,31.0,162
2024-10-30 13:21:46,6.922318706889372,31.0,162
2024-10-30 13:21:47,6.918032672787239,31.0,162
2024-10-30 13:21:48,6.788182825962189,31.0,162
2024-10-30 13:21:49,6.8496352550016875,31.0,162
2024-10-30 13:21:50,6.7906020003635215,31.0,162
2024-10-30 13:21:51,6.856599827312098,31.0,162
2024-10-30 13:21:52,6.868072915350138,31.0,162
2024-10-30 13:21:53,6.988024514947126,31.0,161
2024-10-30 13:21:54,6.985151585791552,31.0,161
2024-10-30 13:21:55,7.0149052884707706,31.0,161
2024-10-30 13:21:56,7.043049542449633,31.0,161
2024-10-30 13:21:57,7.041486385359003,31.0,161
2024-10-30 13:21:58,7.067598650482679,31.0,161
2024-10-30 13:21:59,7.070512761891617,31.0,161
2024-10-30 13:22:00,7.0400756649984215,31.0,161
2024-10-30 13:22:01,6.999608588617627,31.0,161
2024-10-30 13:22:02,7.004931541537005,31.0,161
2024-10-30 13:22:03,6.9493961099382116,31.0,161
2024-10-30 13:22:04,7.039349746204511,31.0,161
2024-10-30 13:22:05,6.977675846318141,31.0,161
2024-10-30 13:22:06,7.002104965757073,30.9,161
2024-10-30 13:22:07,6.987971217686634,30.9,161
2024-10-30 13:22:08,6.894146115934428,30.9,161
2024-10-30 13:22:09,6.9534340413378795,30.9,161
2024-10-30 13:22:10,6.865667789306374,30.9,159
2024-10-30 13:22:11,6.913471059817151,30.9,159
2024-10-30 13:22:12,6.918347287207068,30.9,159
2024-10-30 13:22:13,6.904335366672037,30.9,159
2024-10-30 13:22:14,6.903827413722687,30.9,159
2024-10-30 13:22:15,6.913057089821407,30.9,159
2024-10-30 13:22:16,6.975600591855243,30.9,159
2024-10-30 13:22:17,6.966673829604333,30.9,159
2024-10-30 13:22:18,6.961462976218458,30.9,159
2024-10-30 13:22:19,6.957303394524258,30.9,159
2024-10-30 13:22:20,6.940723663473685,30.9,159
2024-10-30 13:22:21,6.930942849646786,30.8,159
2024-10-30 13:22:22,6.928680462816007,30.8,159
2024-10-30 13:22:23,6.90755795827163,30.8,158
2024-10-30 13:22:24,6.87682464747335,30.8,158
2024-10-30 13:22:25,6.863852481802367,30.7,158
2024-10-30 13:22:26,6.7961921811582,30.7,158
2024-10-30 13:22:27,6.906764736669266,30.7,158
2024-10-30 13:22:28,6.798201213865272,30.6,158
2024-10-30 13:22:29,6.840896055636116,30.6,158
2024-10-30 13:22:30,6.824631632803202,30.6,158
2024-10-30 13:22:31,6.771203072458624,30.5,158
2024-10-30 13:22:32,6.872646603260987,30.5,157
2024-10-30 13:22:33,6.80986018222921,30.5,157
2024-10-30 13:22:34,6.877480300549929,30.5,157
2024-10-30 13:22:35,6.87657916129404,30.5,157
2024-10-30 13:22:36,6.865302209458756,30.4,157
2024-10-30 13:22:37,6.8480725397035185,30.4,157
2024-10-30 13:22:38,6.853253135226314,30.4,157
2024-10-30 13:22:39,6.885810991402228,30.4,157
2024-10-30 13:22:40,6.878296277615155,30.4,157
2024-10-30 13:22:41,6.86810159250142,30.3,157
2024-10-30 13:22:42,6.8599959739932075,30.3,159
2024-10-30 13:22:43,6.872901438883273,30.3,158
2024-10-30 13:22:44,6.968616884400887,30.3,158
2024-10-30 13:22:45,6.949976552438893,30.2,158
2024-10-30 13:22:46,6.917262226207698,30.2,158
2024-10-30 13:22:47,7.003150324604106,30.2,158
2024-10-30 13:22:48,6.941926468167923,30.2,155
2024-10-30 13:22:49,6.957938220778416,30.2,155
2024-10-30 13:22:50,7.0137026679889,30.2,155
2024-10-30 13:22:51,6.872188437543126,30.2,155
2024-10-30 13:22:52,6.975883379518692,30.2,155
2024-10-30 13:22:53,6.771625775306245,30.2,156
2024-10-30 13:22:54,6.857655035744364,30.2,156
2024-10-30 13:22:55,6.85705329927371,30.2,156
2024-10-30 13:22:56,6.766715971269113,30.2,156
2024-10-30 13:22:57,6.869242535295299,30.2,156
2024-10-30 13:22:58,6.748482163454676,30.2,156
2024-10-30 13:22:59,6.811337784994598,30.2,157
2024-10-30 13:23:00,6.8094326081507095,30.2,157
2024-10-30 13:23:01,6.75043752201418,30.2,157
2024-10-30 13:23:02,6.847731930400653,30.2,157
2024-10-30 13:23:03,6.770078985428438,30.2,157
2024-10-30 13:23:04,6.774436293033835,30.2,157
2024-10-30 13:23:05,6.851018224095125,30.2,157
2024-10-30 13:23:06,6.773562290253475,30.2,157
2024-10-30 13:23:07,6.959281273179118,30.2,158
2024-10-30 13:23:08,6.9114078791405715,30.2,158
2024-10-30 13:23:09,6.913632981325498,30.2,158
2024-10-30 13:23:10,6.979487642687597,30.2,158
2024-10-30 13:23:11,6.8412258781511195,30.2,157
2024-10-30 13:23:12,6.9520722023435875,30.2,157
2024-10-30 13:23:13,6.870459499916647,30.2,157
2024-10-30 13:23:14,6.8403304825221225,30.2,157
2024-10-30 13:23:15,6.895834911397347,30.2,157
2024-10-30 13:23:16,6.7254453284983935,30.2,157
2024-10-30 13:23:17,6.822548492704952,30.2,157
2024-10-30 13:23:18,6.843798284189909,30.2,157
2024-10-30 13:23:19,6.771919947339654,30.3,157
2024-10-30 13:23:20,6.895802813350302,30.3,157
2024-10-30 13:23:21,6.787425586159866,30.4,156
2024-10-30 13:23:22,6.8810801969900295,30.4,156
2024-10-30 13:23:23,6.897047202152309,30.5,156
2024-10-30 13:23:24,6.850903864261451,30.5,156
2024-10-30 13:23:25,6.989609051443688,30.6,156
2024-10-30 13:23:26,6.884838175923205,30.7,156
2024-10-30 13:23:27,6.870790406556553,30.7,155
2024-10-30 13:23:28,6.976899197901982,30.8,155
2024-10-30 13:23:29,6.831661186563015,30.9,155
2024-10-30 13:23:30,6.995277504004886,30.9,155
2024-10-30 13:23:31,6.894789502121397,31.0,155
2024-10-30 13:23:32,6.904424153790307,31.0,155
2024-10-30 13:23:33,6.998575046542629,31.1,157
2024-10-30 13:23:34,6.8577370561757895,31.1,157
2024-10-30 13:23:35,6.982778705261041,31.1,157
2024-10-30 13:23:36,6.9228164902897245,31.2,157
2024-10-30 13:23:37,6.937182782774389,31.2,157
2024-10-30 13:23:38,7.01111604862176,31.2,158
2024-10-30 13:23:39,6.865937909891269,31.2,158
2024-10-30 13:23:40,6.998941961788267,31.2,158
2024-10-30 13:23:41,6.9268437965688765,31.2,158
2024-10-30 13:23:42,6.950149175908302,31.2,158
2024-10-30 13:23:43,7.013257127254756,31.2,158
2024-10-30 13:23:44,6.817584835492066,31.1,158
2024-10-30 13:23:45,6.890024220748968,31.1,158
2024-10-30 13:23:46,6.863223087956748,31.1,158
2024-10-30 13:23:47,6.785259114314311,31.1,158
2024-10-30 13:23:48,6.929210402818076,31.0,158
2024-10-30 13:23:49,6.851672524430898,31.0,158
2024-10-30 13:23:50,6.886965020736608,31.0,158
2024-10-30 13:23:51,6.976619587441613,31.0,158
2024-10-30 13:23:52,6.860336601599621,31.0,157
2024-10-30 13:23:53,6.956375952093824,31.0,157
2024-10-30 13:23:54,6.872598335055455,31.0,157
2024-10-30 13:23:55,6.862829324100835,31.0,157
2024-10-30 13:23:56,6.93450464985382,31.0,158
2024-10-30 13:23:57,6.836641890958602,31.0,158
2024-10-30 13:23:58,6.950244301326132,31.0,158
2024-10-30 13:23:59,6.883083695312262,31.0,158
2024-10-30 13:24:00,6.91478143269907,31.0,158
2024-10-30 13:24:01,6.995245737349736,31.0,158
2024-10-30 13:24:02,6.892014386964201,31.0,158
2024-10-30 13:24:03,7.014721307497292,31.0,158
2024-10-30 13:24:04,6.924589352415669,31.0,158
2024-10-30 13:24:05,6.949441123559532,31.0,158
2024-10-30 13:24:06,7.042227752346906,31.0,158
2024-10-30 13:24:07,6.8540831119101835,31.0,158
2024-10-30 13:24:08,6.913307360331457,31.0,158
2024-10-30 13:24:09,6.9152724689231855,31.0,158
2024-10-30 13:24:10,6.848043572233397,31.0,158
2024-10-30 13:24:11,6.943057306775899,31.0,158
2024-10-30 13:24:12,6.841709346249521,31.0,159
2024-10-30 13:24:13,6.939425403780687,31.0,159
2024-10-30 13:24:14,6.975418857260644,31.0,159
2024-10-30 13:24:15,6.915025237364424,30.9,159
2024-10-30 13:24:16,7.000868077460086,30.9,159
2024-10-30 13:24:17,6.911538157596024,30.9,158
2024-10-30 13:24:18,6.924507891551239,30.9,158
2024-10-30 13:24:19,7.022415976345054,30.9,158
2024-10-30 13:24:20,6.909077620250445,30.9,158
2024-10-30 13:24:21,7.049162393665876,30.9,158
2024-10-30 13:24:22,6.967875939467493,30.9,159
2024-10-30 13:24:23,6.935261642530624,30.9,159
2024-10-30 13:24:24,6.972830119329453,30.9,159
2024-10-30 13:24:25,6.835571464758953,30.9,159
2024-10-30 13:24:26,6.93759832710555,30.9,159
2024-10-30 13:24:27,6.83909004062086,30.9,159
2024-10-30 13:24:28,6.811442509479103,30.9,159
2024-10-30 13:24:29,6.876658356271276,30.9,159
2024-10-30 13:24:30,6.731691135026066,30.9,159
2024-10-30 13:24:31,6.907700970211983,30.9,159
2024-10-30 13:24:32,6.793825960954075,30.9,159
2024-10-30 13:24:33,6.773638991267987,30.9,159
2024-10-30 13:24:34,6.842881317842023,30.9,159
2024-10-30 13:24:35,6.725297612745312,30.9,159
2024-10-30 13:24:36,6.825350871092008,30.9,159
2024-10-30 13:24:37,6.856502885757187,30.9,158
2024-10-30 13:24:38,6.7782335449386535,30.9,158
2024-10-30 13:24:39,6.9020523650648276,30.9,158
2024-10-30 13:24:40,6.777515963358641,30.9,158
2024-10-30 13:24:41,6.868982004006442,30.9,158
2024-10-30 13:24:42,6.8702534108936515,30.9,158
2024-10-30 13:24:43,6.783920331633703,30.9,157
2024-10-30 13:24:44,6.925164489456467,30.9,157
2024-10-30 13:24:45,6.850932509276218,30.9,157
2024-10-30 13:24:46,6.860983969287405,30.9,157
2024-10-30 13:24:47,6.926768414812303,30.9,157
2024-10-30 13:24:48,6.784783551399352,30.9,156
2024-10-30 13:24:49,6.905980146351284,30.9,156
2024-10-30 13:24:50,6.811951991496928,30.9,156
2024-10-30 13:24:51,6.819087373280619,31.0,156
2024-10-30 13:24:52,6.9228067226952215,31.0,156
2024-10-30 13:24:53,6.82276295028453,31.0,154
2024-10-30 13:24:54,6.930424688021593,31.1,154
2024-10-30 13:24:55,6.858772560697679,31.3,154
2024-10-30 13:24:56,6.8692209579294055,31.4,154
2024-10-30 13:24:57,6.948974765391087,31.6,154
2024-10-30 13:24:58,6.882117097801977,31.7,154
2024-10-30 13:24:59,7.039588165882629,31.8,154
2024-10-30 13:25:00,6.919763145554146,32.0,154
2024-10-30 13:25:01,6.872178491165462,32.0,154
2024-10-30 13:25:02,6.911515764847494,32.1,156
2024-10-30 13:25:03,6.799466439638065,32.2,156
2024-10-30 13:25:04,6.917211383653089,32.2,156
2024-10-30 13:25:05,6.91524404909976,32.2,156
2024-10-30 13:25:06,6.819245173278607,32.3,156
2024-10-30 13:25:07,7.043103471314619,32.3,156
2024-10-30 13:25:08,6.969089712013812,32.5,156
2024-10-30 13:25:09,6.974469322153257,32.5,157
2024-10-30 13:25:10,7.040118666970199,32.6,157
2024-10-30 13:25:11,6.956406759168059,32.8,157
2024-10-30 13:25:12,7.0466530775637315,32.9,157
2024-10-30 13:25:13,6.95692966394616,33.1,157
2024-10-30 13:25:14,6.940003066812329,33.1,157
2024-10-30 13:25:15,7.018460832138735,33.2,157
2024-10-30 13:25:16,6.932519204792232,33.4,157
2024-10-30 13:25:17,7.084855532956429,33.5,157
2024-10-30 13:25:18,6.972875909967976,33.8,157
2024-10-30 13:25:19,6.965670880641375,33.8,157
2024-10-30 13:25:20,7.04537081053238,33.9,157
2024-10-30 13:25:21,6.903762238303363,34.2,157
2024-10-30 13:25:22,7.028948233591882,34.2,160
2024-10-30 13:25:23,6.956643803700507,34.5,160
2024-10-30 13:25:24,6.961731405161104,34.6,160
2024-10-30 13:25:25,7.040060488268812,34.7,160
2024-10-30 13:25:26,6.946669574940884,35.0,160
2024-10-30 13:25:27,7.0336672973318635,35.1,159
2024-10-30 13:25:28,7.049429387385158,35.1,159
2024-10-30 13:25:29,6.986252465560903,35.4,159
2024-10-30 13:25:30,7.0965400367972515,35.4,159
2024-10-30 13:25:31,6.9218295930954605,35.6,159
2024-10-30 13:25:32,7.016975388563823,35.7,159
2024-10-30 13:25:33,7.0235174270863245,35.8,159
2024-10-30 13:25:34,6.964843041291912,35.9,161
2024-10-30 13:25:35,7.0693028443895205,36.0,161
2024-10-30 13:25:36,7.0159323800546884,36.1,161
2024-10-30 13:25:37,7.005533059144213,36.2,161
2024-10-30 13:25:38,7.105707052619447,36.3,161
2024-10-30 13:25:39,6.965455903685122,36.5,162
2024-10-30 13:25:40,7.033414789999963,36.5,162
2024-10-30 13:25:41,6.935806429701271,36.5,162
2024-10-30 13:25:42,6.908515376312164,36.5,162
2024-10-30 13:25:43,6.9743473707566075,36.4,162
2024-10-30 13:25:44,6.8399511255577465,36.4,162
2024-10-30 13:25:45,7.031125500964306,36.4,162
2024-10-30 13:25:46,6.943343035144611,36.4,162
2024-10-30 13:25:47,6.926541123401553,36.4,162
2024-10-30 13:25:48,6.987713933149186,36.4,162
2024-10-30 13:25:49,6.868310230267396,36.4,162
2024-10-30 13:25:50,7.000764610585633,36.4,164
2024-10-30 13:25:51,6.9005861488498565,36.4,164
2024-10-30 13:25:52,6.876399058837959,36.4,164
2024-10-30 13:25:53,6.945438056810862,36.4,164
2024-10-30 13:25:54,6.835063021474222,36.4,164
2024-10-30 13:25:55,6.923205605434336,36.4,164
2024-10-30 13:25:56,6.927810025293294,36.4,164
2024-10-30 13:25:57,6.853744402351972,36.3,164
2024-10-30 13:25:58,6.991699168970012,36.3,164
2024-10-30 13:25:59,6.838084077334807,36.3,164
2024-10-30 13:26:00,6.931873780211684,36.3,164
2024-10-30 13:26:01,6.9672177752742455,36.3,164
2024-10-30 13:26:02,6.934239490612099,36.3,164
2024-10-30 13:26:03,7.02529072299465,36.3,164
2024-10-30 13:26:04,6.925307737938348,36.3,164
2024-10-30 13:26:05,6.886693573494553,36.3,164
2024-10-30 13:26:06,6.946717934475833,36.3,164
2024-10-30 13:26:07,6.743658525173768,36.3,164
2024-10-30 13:26:08,6.864682471677775,36.3,164
2024-10-30 13:26:09,6.7883360097375975,36.2,164
2024-10-30 13:26:10,6.7883360462392,36.2,164
2024-10-30 13:26:11,6.850799970177571,36.2,164
2024-10-30 13:26:12,6.774650449198658,36.2,164
2024-10-30 13:26:13,6.965147358001243,36.2,164
2024-10-30 13:26:14,6.888153512702606,36.2,164
2024-10-30 13:26:15,6.893810595154532,36.2,164
2024-10-30 13:26:16,6.956670557200989,36.2,164
2024-10-30 13:26:17,6.806272778755569,36.1,161
2024-10-30 13:26:18,6.895324219195836,36.1,161
2024-10-30 13:26:19,6.882207046811835,36.1,161
2024-10-30 13:26:20,6.7986286639467535,36.1,161
2024-10-30 13:26:21,6.92720861432711,36.1,160
2024-10-30 13:26:22,6.792358004902938,36.1,160
2024-10-30 13:26:23,6.89646081438083,36.0,160
2024-10-30 13:26:24,6.918726217009998,36.0,160
2024-10-30 13:26:25,6.844740254400132,36.0,160
2024-10-30 13:26:26,6.979249970950748,36.0,160
2024-10-30 13:26:27,6.894012827328103,36.0,160
2024-10-30 13:26:28,6.8753420748116705,36.0,160
2024-10-30 13:26:29,6.93572638437501,36.0,160
2024-10-30 13:26:30,6.813620801241604,36.0,160
2024-10-30 13:26:31,6.906787992915652,36.0,160
2024-10-30 13:26:32,6.823430585521772,36.0,160
2024-10-30 13:26:33,6.82025482781023,36.0,160
2024-10-30 13:26:34,6.884419743906255,36.0,160
2024-10-30 13:26:35,6.789800912810486,36.0,160
2024-10-30 13:26:36,6.943974846075212,36.0,160
2024-10-30 13:26:37,6.852215551448339,36.0,160
2024-10-30 13:26:38,6.836712969691046,36.0,160
2024-10-30 13:26:39,6.938330419892994,36.0,160
2024-10-30 13:26:40,6.879778517528422,36.0,160
2024-10-30 13:26:41,7.087490464060833,36.0,160
2024-10-30 13:26:42,7.020727905134334,35.9,160
2024-10-30 13:26:43,7.0300818643154015,35.8,161
2024-10-30 13:26:44,7.0971438347972216,35.8,161
2024-10-30 13:26:45,6.915605965664705,35.6,161
2024-10-30 13:26:46,7.043598262460415,35.6,161
2024-10-30 13:26:47,7.103330218077445,35.5,161
2024-10-30 13:26:48,7.054570129986154,35.2,161
2024-10-30 13:26:49,7.280164685582625,35.1,161
2024-10-30 13:26:50,7.535474491931766,35.0,161
2024-10-30 13:26:51,8.000921239629722,35.0,161
2024-10-30 13:26:52,8.333358545972384,34.9,161
2024-10-30 13:26:53,8.31104046426667,34.5,161
2024-10-30 13:26:54,8.3308687316089,33.8,161
2024-10-30 13:26:55,8.290502979690604,33.4,161
2024-10-30 13:26:56,8.415773703880054,33.2,160
2024-10-30 13:26:57,8.534995773849989,33.0,160
2024-10-30 13:26:58,8.409344751300603,32.7,160
2024-10-30 13:26:59,8.721761980759762,32.7,160
2024-10-30 13:27:00,8.74888218568703,32.5,160
2024-10-30 13:27:01,8.721022156456364,32.1,160
2024-10-30 13:27:02,8.798818133573686,31.6,160
2024-10-30 13:27:03,8.714681536827225,31.3,160
2024-10-30 13:27:04,8.763847993125355,31.1,160
2024-10-30 13:27:05,8.713811934168278,31.1,160
2024-10-30 13:27:06,8.707263810767289,31.1,160
2024-10-30 13:27:07,8.708911234375705,31.2,160
2024-10-30 13:27:08,8.59040426453752,31.2,160
2024-10-30 13:27:09,8.651979788915584,31.2,160
2024-10-30 13:27:10,8.635957661228948,31.2,158
2024-10-30 13:27:11,8.571325628045221,31.2,158
2024-10-30 13:27:12,8.647642386530467,31.2,158
2024-10-30 13:27:13,8.449004559959041,31.2,158
2024-10-30 13:27:14,8.530098327308885,31.2,159
2024-10-30 13:27:15,8.532057615793978,31.2,159
2024-10-30 13:27:16,8.465957085332356,31.2,159
2024-10-30 13:27:17,8.597006333895811,31.2,159
2024-10-30 13:27:18,8.515619087396402,31.2,159
2024-10-30 13:27:19,8.520978006965896,31.2,156
2024-10-30 13:27:20,8.606435460036137,31.2,156
2024-10-30 13:27:21,8.478367028567838,31.2,156
2024-10-30 13:27:22,8.589225292641993,31.2,156
2024-10-30 13:27:24,8.505385116431855,31.2,156
2024-10-30 13:27:25,8.557594279153392,31.3,156
2024-10-30 13:27:26,8.563117630693931,31.3,156
2024-10-30 13:27:27,8.559844898361684,31.3,155
2024-10-30 13:27:28,8.557274107201959,31.3,155
2024-10-30 13:27:29,8.560724128612401,31.3,155
2024-10-30 13:27:30,8.571283164567543,31.3,155
2024-10-30 13:27:31,8.584622452075969,31.3,155
2024-10-30 13:27:32,8.60734056613528,31.3,152
2024-10-30 13:27:33,8.600218185299818,31.3,152
2024-10-30 13:27:34,8.598805781259168,31.3,152
2024-10-30 13:27:35,8.608506886780075,31.3,153
2024-10-30 13:27:36,8.600159946423723,31.3,153
2024-10-30 13:27:37,8.482321375740835,31.3,153
2024-10-30 13:27:38,8.56862865476615,31.3,153
2024-10-30 13:27:39,8.482688562577609,31.4,153
2024-10-30 13:27:40,8.509901758228523,31.4,155
2024-10-30 13:27:41,8.495694327570735,31.4,155
2024-10-30 13:27:42,8.374412146615544,31.4,155
2024-10-30 13:27:43,8.455321563432085,31.4,155
2024-10-30 13:27:44,8.385373937168028,31.5,155
2024-10-30 13:27:45,8.404842554770918,31.5,155
2024-10-30 13:27:46,8.401497333603716,31.6,155
2024-10-30 13:27:47,8.373681383692347,31.6,155
2024-10-30 13:27:48,8.34111553664263,31.6,155
2024-10-30 13:27:49,8.329936949221713,31.7,155
2024-10-30 13:27:50,8.21067305819542,31.7,155
2024-10-30 13:27:51,7.808728514286229,31.7,155
2024-10-30 13:27:52,7.403417835373216,31.7,155
2024-10-30 13:27:53,7.061242174623414,31.7,155
2024-10-30 13:27:54,7.0109923613569185,31.7,155
2024-10-30 13:27:55,7.1253556498846775,31.7,157
2024-10-30 13:27:56,7.078080485384378,31.6,157
2024-10-30 13:27:57,6.95865148481405,31.6,157
2024-10-30 13:27:58,6.912119495285422,31.5,157
2024-10-30 13:27:59,6.858763436132694,31.4,157
2024-10-30 13:28:00,6.6251171898862875,31.4,159
2024-10-30 13:28:01,6.522293689296018,31.3,159
2024-10-30 13:28:02,6.571116680694221,31.2,159
2024-10-30 13:28:03,6.580439306058969,31.2,159
2024-10-30 13:28:04,6.562877508392626,31.2,159
2024-10-30 13:28:05,6.5733333953831545,31.1,159
