timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:29:33,6.859815483726307,44.9,168
2024-11-13 12:29:34,6.991281697135338,44.9,168
2024-11-13 12:29:35,6.998446995582258,44.9,168
2024-11-13 12:29:36,7.0921217534096765,44.9,168
2024-11-13 12:29:37,7.207857674835633,44.9,168
2024-11-13 12:29:38,7.083883848188063,44.9,168
2024-11-13 12:29:39,7.191556116734346,45.0,168
2024-11-13 12:29:40,7.086232288133057,45.0,168
2024-11-13 12:29:41,7.048141574006577,45.0,168
2024-11-13 12:29:42,7.106405541820402,45.0,168
2024-11-13 12:29:43,6.983350005018595,45.1,168
2024-11-13 12:29:44,7.094942790653627,45.1,168
2024-11-13 12:29:45,7.029871415407933,45.2,168
2024-11-13 12:29:46,7.060850885635907,45.2,167
2024-11-13 12:29:47,7.159164843167795,45.2,167
2024-11-13 12:29:48,7.055728133985856,45.3,167
2024-11-13 12:29:49,7.124398251999727,45.4,167
2024-11-13 12:29:50,7.0970429269916435,45.4,167
2024-11-13 12:29:51,7.032710652729522,45.6,167
2024-11-13 12:29:52,7.2001889193099835,45.6,167
2024-11-13 12:29:53,7.1148787539722695,45.8,167
2024-11-13 12:29:54,7.123135173205384,45.8,167
2024-11-13 12:29:55,7.191265909528864,45.9,166
2024-11-13 12:29:56,7.0786566182026744,46.1,166
2024-11-13 12:29:57,7.216041197897777,46.1,166
2024-11-13 12:29:58,7.136821285776162,46.3,166
2024-11-13 12:29:59,7.171245203288307,46.3,166
2024-11-13 12:30:00,7.2669628960130455,46.4,165
2024-11-13 12:30:01,7.148211669320806,46.6,165
2024-11-13 12:30:02,7.283511401435974,46.7,164
2024-11-13 12:30:03,7.207784657262672,46.9,164
2024-11-13 12:30:04,7.258113573453999,46.9,164
2024-11-13 12:30:05,7.387611480537909,47.0,164
2024-11-13 12:30:06,7.2873936234103605,47.2,164
2024-11-13 12:30:07,7.4143037943591645,47.3,163
2024-11-13 12:30:08,7.350510857154834,47.4,163
2024-11-13 12:30:09,7.367819643777951,47.5,163
2024-11-13 12:30:10,7.449532332455091,47.5,163
2024-11-13 12:30:11,7.337668191228876,47.7,163
2024-11-13 12:30:12,7.455858695713102,47.7,163
2024-11-13 12:30:13,7.49605537452731,47.8,163
2024-11-13 12:30:14,7.431406955774877,47.8,163
2024-11-13 12:30:15,7.5178297520234905,47.8,164
2024-11-13 12:30:16,7.347583556951631,47.8,164
2024-11-13 12:30:17,7.38390226611479,47.8,164
2024-11-13 12:30:18,7.325622294896026,47.8,164
2024-11-13 12:30:19,7.251806190322371,47.8,164
2024-11-13 12:30:20,7.403415968147827,47.8,164
2024-11-13 12:30:21,7.339507856911113,47.8,164
2024-11-13 12:30:22,7.392544295544311,47.8,164
2024-11-13 12:30:23,7.519391933581039,47.8,164
2024-11-13 12:30:24,7.407933620609606,47.7,164
2024-11-13 12:30:25,9.847032030635155,47.7,164
2024-11-13 12:30:26,9.874913220823585,47.7,164
2024-11-13 12:30:27,9.875272046507343,47.6,164
2024-11-13 12:30:28,9.947577609798502,47.5,164
2024-11-13 12:30:29,9.892500020783668,47.5,162
2024-11-13 12:30:30,9.96586066665111,47.5,162
2024-11-13 12:30:31,9.87303747906385,47.5,162
2024-11-13 12:30:32,9.848778476902263,47.5,163
2024-11-13 12:30:33,9.924417321626818,47.5,163
2024-11-13 12:30:34,9.785604120199858,47.5,163
2024-11-13 12:30:35,9.900068603935317,47.5,163
2024-11-13 12:30:36,9.821100911600798,47.5,163
2024-11-13 12:30:37,9.821100852419978,47.5,163
2024-11-13 12:30:38,9.900578511989327,47.5,163
2024-11-13 12:30:39,9.779835391517455,47.6,163
2024-11-13 12:30:40,9.840777696694676,47.6,163
2024-11-13 12:30:41,9.847624119619589,47.6,163
2024-11-13 12:30:42,9.788894275865449,47.6,163
2024-11-13 12:30:43,9.934830426617275,47.6,163
2024-11-13 12:30:44,9.821018799639733,47.6,163
2024-11-13 12:30:45,9.884264948300256,47.6,163
2024-11-13 12:30:46,9.850995590904516,47.6,163
2024-11-13 12:30:47,9.741754750335664,47.7,163
2024-11-13 12:30:48,9.80804053801662,47.7,163
2024-11-13 12:30:49,9.728814062817573,47.7,165
2024-11-13 12:30:50,9.719557638845467,47.7,165
2024-11-13 12:30:51,9.763858155072796,47.7,165
2024-11-13 12:30:52,9.598616725334958,47.7,165
2024-11-13 12:30:53,9.70041594421814,47.8,166
2024-11-13 12:30:54,9.615510809822753,47.8,166
2024-11-13 12:30:55,9.615233954484458,47.8,166
2024-11-13 12:30:56,9.693552174671831,47.8,167
2024-11-13 12:30:57,9.545902181968804,47.9,167
2024-11-13 12:30:58,9.624845232260144,47.9,167
2024-11-13 12:30:59,9.510052697257873,47.9,167
2024-11-13 12:31:00,9.482933211675183,47.9,167
2024-11-13 12:31:01,9.554971710744073,47.9,167
2024-11-13 12:31:02,9.408562042094324,48.0,167
2024-11-13 12:31:03,9.474473223232831,48.0,167
2024-11-13 12:31:04,9.401035431769337,48.0,167
2024-11-13 12:31:05,9.270040211932658,48.0,168
2024-11-13 12:31:06,9.394633395657651,48.1,168
2024-11-13 12:31:07,9.27178495823359,48.1,167
2024-11-13 12:31:08,9.339378377864483,48.1,167
2024-11-13 12:31:09,9.318579498711701,48.1,167
2024-11-13 12:31:10,9.225316486529403,48.2,167
2024-11-13 12:31:11,9.319476498226026,48.2,167
2024-11-13 12:31:12,9.198687771902906,48.2,167
2024-11-13 12:31:13,9.153088833434914,48.2,167
2024-11-13 12:31:14,9.218535512998498,48.3,167
2024-11-13 12:31:15,9.132192103229615,48.3,165
2024-11-13 12:31:16,9.28487823097929,48.3,165
2024-11-13 12:31:17,9.249615142969597,48.4,165
2024-11-13 12:31:18,9.300077052861456,48.4,165
2024-11-13 12:31:19,9.364795994922211,48.4,166
2024-11-13 12:31:20,9.228316655141716,48.4,166
2024-11-13 12:31:21,9.332003564333089,48.4,166
2024-11-13 12:31:22,9.17379498617119,48.5,166
2024-11-13 12:31:23,9.093917563957369,48.5,166
2024-11-13 12:31:24,9.088441615224703,48.5,167
2024-11-13 12:31:25,6.661499763059623,48.4,167
2024-11-13 12:31:26,6.707357368054744,48.4,167
2024-11-13 12:31:27,6.623258251243131,48.6,167
2024-11-13 12:31:28,6.63166355992485,48.6,167
2024-11-13 12:31:29,6.6426118365028834,48.6,167
2024-11-13 12:31:30,6.561972170873487,48.6,167
2024-11-13 12:31:31,6.66832717566733,48.7,167
2024-11-13 12:31:32,6.683973682861746,48.7,167
2024-11-13 12:31:33,6.612938674993112,48.8,167
2024-11-13 12:31:34,6.7369736355836345,48.8,167
2024-11-13 12:31:35,6.61058088340604,48.8,167
2024-11-13 12:31:36,6.682365673694632,48.9,167
2024-11-13 12:31:37,6.67424651827475,48.9,167
2024-11-13 12:31:38,6.593046776400003,48.9,167
2024-11-13 12:31:39,6.702371316935932,48.9,167
2024-11-13 12:31:40,6.649606039298338,49.0,167
2024-11-13 12:31:41,6.68084978099836,49.0,167
2024-11-13 12:31:42,6.764908463064924,49.0,167
2024-11-13 12:31:43,6.616299822717339,49.0,167
2024-11-13 12:31:44,6.750290442449889,49.0,167
2024-11-13 12:31:45,6.66269842485992,49.1,168
2024-11-13 12:31:46,6.669434515232369,49.1,168
2024-11-13 12:31:47,6.7435582300048225,49.1,168
2024-11-13 12:31:48,6.673074291127401,49.2,169
2024-11-13 12:31:49,6.82478453164853,49.2,169
2024-11-13 12:31:50,6.774808709674426,49.2,169
2024-11-13 12:31:51,6.822016784245457,49.3,169
2024-11-13 12:31:52,6.922048068070818,49.3,169
2024-11-13 12:31:53,6.823767154610133,49.3,170
2024-11-13 12:31:54,6.906941718188087,49.3,170
2024-11-13 12:31:55,6.923484081164568,49.4,170
2024-11-13 12:31:56,6.84142178982033,49.4,170
2024-11-13 12:31:57,6.974841978851185,49.4,170
2024-11-13 12:31:58,6.88433007008207,49.4,168
2024-11-13 12:31:59,6.971910459392764,49.5,168
2024-11-13 12:32:00,6.964291699570634,49.5,168
2024-11-13 12:32:01,6.900396681938128,49.5,168
2024-11-13 12:32:02,7.001727324261966,49.5,168
2024-11-13 12:32:03,6.934943439703756,49.6,168
2024-11-13 12:32:04,6.9535420313616045,49.6,168
2024-11-13 12:32:05,7.0291421422341935,49.6,167
2024-11-13 12:32:06,6.910864945467464,49.7,167
2024-11-13 12:32:07,7.016619381932712,49.7,167
2024-11-13 12:32:08,6.935636072253979,49.7,167
2024-11-13 12:32:09,6.925361024424236,49.8,167
2024-11-13 12:32:10,6.993362827133262,49.8,167
2024-11-13 12:32:11,6.901416738968911,49.8,169
2024-11-13 12:32:12,7.053916115248104,49.8,169
2024-11-13 12:32:13,6.995784117363116,49.9,169
2024-11-13 12:32:14,7.027280140528399,49.9,169
2024-11-13 12:32:15,7.1239832091969255,49.9,169
2024-11-13 12:32:16,6.992369884875911,50.0,169
2024-11-13 12:32:17,7.104465258953258,50.0,169
2024-11-13 12:32:18,7.022752645230445,50.1,169
2024-11-13 12:32:19,7.020638443894948,50.1,169
2024-11-13 12:32:20,7.096772781392833,50.2,172
2024-11-13 12:32:21,6.976744758950255,50.2,172
2024-11-13 12:32:22,7.074619897591504,50.2,172
2024-11-13 12:32:23,7.09720943675296,50.3,172
2024-11-13 12:32:24,7.056000939786818,50.3,172
2024-11-13 12:32:25,7.149061751641208,50.4,172
2024-11-13 12:32:26,6.984070043210392,50.5,169
2024-11-13 12:32:27,7.061337214103101,50.5,169
2024-11-13 12:32:28,7.058941186829232,50.5,169
2024-11-13 12:32:29,6.990139717880067,50.6,169
2024-11-13 12:32:30,7.029249420563021,50.6,169
