timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 12:49:07,7.736973974310178,34.9,159
2024-10-30 12:49:08,7.850792407362863,35.0,159
2024-10-30 12:49:09,3.2009600410789254,35.2,159
2024-10-30 12:49:10,9.990776727433095,35.3,159
2024-10-30 12:49:11,2.996717747496192,35.5,159
2024-10-30 12:49:12,8.019970792817285,35.5,159
2024-10-30 12:49:13,7.994755287742092,35.6,159
2024-10-30 12:49:14,3.9973768141222243,35.7,159
2024-10-30 12:49:15,9.388854938370851,35.8,159
2024-10-30 12:49:16,3.074533142850454,35.9,159
2024-10-30 12:49:17,7.850775028740646,35.9,157
2024-10-30 12:49:18,7.694057940435866,35.9,157
2024-10-30 12:49:19,4.245069546017164,36.0,157
2024-10-30 12:49:20,9.788574584005593,36.0,157
2024-10-30 12:49:21,9.208413010480875,36.0,157
2024-10-30 12:49:22,3.909171604365711,36.1,156
2024-10-30 12:49:23,9.417958238416206,36.1,156
2024-10-30 12:49:24,3.2847309634187143,36.0,156
2024-10-30 12:49:25,7.937673747914475,36.0,156
2024-10-30 12:49:26,8.195381620961435,36.0,156
2024-10-30 12:49:27,4.612371461719798,36.0,154
2024-10-30 12:49:28,14.532408053989782,36.0,154
2024-10-30 12:49:29,2.9650343633015535,36.0,154
2024-10-30 12:49:30,8.38541801656966,36.0,154
2024-10-30 12:49:31,8.703663271984745,36.0,154
2024-10-30 12:49:32,3.432730615621742,35.9,154
2024-10-30 12:49:33,12.8624032090861,35.9,154
2024-10-30 12:49:34,3.244854391034836,35.9,154
2024-10-30 12:49:35,8.855332465662668,35.9,154
2024-10-30 12:49:36,8.85533179666266,35.9,154
2024-10-30 12:49:37,3.788602134205108,35.9,154
2024-10-30 12:49:38,12.235067068675617,35.9,153
2024-10-30 12:49:39,3.898496769884391,35.8,153
2024-10-30 12:49:40,7.852865315398832,35.8,153
2024-10-30 12:49:41,7.852864585501502,35.8,153
2024-10-30 12:49:42,3.4489504705473237,35.8,153
2024-10-30 12:49:43,9.733787960528756,35.7,154
2024-10-30 12:49:44,3.078623818509745,35.7,154
2024-10-30 12:49:45,7.994600717266751,35.7,154
2024-10-30 12:49:46,7.7369226820638195,35.7,154
2024-10-30 12:49:47,3.7395179140222434,35.7,154
2024-10-30 12:49:48,7.375629780504118,35.7,154
2024-10-30 12:49:49,7.375628872114483,35.7,153
2024-10-30 12:49:50,3.898490560918927,35.7,153
2024-10-30 12:49:51,8.757256046772454,35.7,153
2024-10-30 12:49:52,2.9310576082868702,35.7,153
2024-10-30 12:49:53,7.689230848454538,35.7,153
2024-10-30 12:49:54,7.361955500295271,35.7,153
2024-10-30 12:49:55,4.856513287982534,35.7,153
2024-10-30 12:49:56,11.290911164132964,35.7,153
2024-10-30 12:49:57,2.942360449847768,35.7,153
2024-10-30 12:49:58,7.494519483846569,35.7,153
2024-10-30 12:49:59,7.59974860704849,35.7,153
2024-10-30 12:50:00,4.089971131039017,35.7,153
2024-10-30 12:50:01,14.347182258045322,35.7,150
2024-10-30 12:50:02,3.3737702316818905,35.6,150
2024-10-30 12:50:03,8.385513662126485,35.6,150
2024-10-30 12:50:04,8.385512670456228,35.6,150
2024-10-30 12:50:05,3.5191417931135316,35.6,150
2024-10-30 12:50:06,12.862342822996556,35.6,150
2024-10-30 12:50:07,3.4089402426470947,35.5,152
2024-10-30 12:50:08,8.513691076601729,35.5,152
2024-10-30 12:50:09,9.063700499234235,35.5,152
2024-10-30 12:50:10,2.961666309941959,35.5,153
2024-10-30 12:50:11,8.520229682699785,35.5,153
2024-10-30 12:50:12,8.264154797285997,35.6,153
2024-10-30 12:50:13,3.7408446363079078,35.7,153
2024-10-30 12:50:14,9.844874421173303,35.8,153
2024-10-30 12:50:15,3.400570108348845,35.9,153
2024-10-30 12:50:16,7.606267983780923,36.0,153
2024-10-30 12:50:17,7.994552974172808,36.0,153
2024-10-30 12:50:18,4.39722987089645,36.0,152
2024-10-30 12:50:19,10.82288303452399,36.0,152
2024-10-30 12:50:20,2.707749036258144,36.0,152
2024-10-30 12:50:21,6.842330346338163,36.0,152
2024-10-30 12:50:22,7.090474983362926,36.0,152
2024-10-30 12:50:23,2.9942941761524966,36.0,153
2024-10-30 12:50:24,11.290844027056187,36.0,153
2024-10-30 12:50:25,3.5827501563266466,36.0,153
2024-10-30 12:50:26,8.48749926552779,36.0,153
2024-10-30 12:50:27,8.487498125882158,36.0,153
2024-10-30 12:50:28,3.421495156713374,36.0,153
2024-10-30 12:50:29,11.024988826549203,36.0,152
2024-10-30 12:50:30,3.914726541417761,36.0,152
2024-10-30 12:50:31,8.311133600705352,36.0,152
2024-10-30 12:50:32,7.80151511394275,36.0,152
2024-10-30 12:50:33,3.607617351853381,36.0,153
2024-10-30 12:50:34,9.402484449971789,36.0,153
2024-10-30 12:50:35,3.7343430230843877,36.1,153
2024-10-30 12:50:36,9.566599064401638,36.1,153
2024-10-30 12:50:37,10.201648147190333,36.1,153
2024-10-30 12:50:38,3.7317196607607026,36.1,153
2024-10-30 12:50:39,8.487479236752328,36.1,153
2024-10-30 12:50:40,8.245031893814904,36.1,153
2024-10-30 12:50:41,3.6475988816241722,36.1,155
2024-10-30 12:50:42,8.960680825283893,36.2,155
2024-10-30 12:50:43,3.0806836263448507,36.2,155
2024-10-30 12:50:44,7.994625354282699,36.2,155
2024-10-30 12:50:45,7.78693892470317,36.2,155
2024-10-30 12:50:46,4.661450054087231,36.2,155
2024-10-30 12:50:47,12.862210512395537,36.2,155
2024-10-30 12:50:48,3.050471007296152,36.2,155
2024-10-30 12:50:49,8.890552902010644,36.2,155
2024-10-30 12:50:50,8.52359630639061,36.2,155
2024-10-30 12:50:51,3.071550036935493,36.3,154
2024-10-30 12:50:52,11.7987488605154,36.3,154
2024-10-30 12:50:53,3.3240217391819638,36.3,154
2024-10-30 12:50:54,8.520151558590467,36.3,154
2024-10-30 12:50:55,8.794384029391214,36.3,153
2024-10-30 12:50:56,3.729524535316687,36.3,153
2024-10-30 12:50:57,9.844811050489398,36.3,153
2024-10-30 12:50:58,3.404694301753524,36.3,153
2024-10-30 12:50:59,7.7612940721180665,36.3,153
2024-10-30 12:51:00,7.972246769345338,36.3,153
2024-10-30 12:51:01,3.0078726400261284,36.3,152
2024-10-30 12:51:02,6.842294349122142,36.3,152
2024-10-30 12:51:03,6.722500604264084,36.4,152
2024-10-30 12:51:04,4.156594624963098,36.4,152
2024-10-30 12:51:05,10.142714786385804,36.4,152
2024-10-30 12:51:06,3.1274074338688966,36.4,152
2024-10-30 12:51:07,8.650178785773026,36.4,152
2024-10-30 12:51:08,8.890522141102933,36.4,151
2024-10-30 12:51:09,3.9007346010733,36.4,151
2024-10-30 12:51:10,9.38995234957772,36.4,151
2024-10-30 12:51:11,3.7217525900077018,36.4,151
2024-10-30 12:51:12,7.994564874868871,36.4,151
2024-10-30 12:51:13,8.01979147200769,36.4,148
2024-10-30 12:51:14,4.4122819314183115,36.4,148
2024-10-30 12:51:15,15.652309580844797,36.4,148
2024-10-30 12:51:16,3.674969282837842,36.4,148
2024-10-30 12:51:17,8.264029758610494,36.4,148
2024-10-30 12:51:18,8.51354645392177,36.4,148
2024-10-30 12:51:19,4.888772672970666,36.4,136
2024-10-30 12:51:20,11.43873898131652,36.4,136
2024-10-30 12:51:21,2.863270243854045,36.5,136
2024-10-30 12:51:22,8.78564645568223,36.5,136
2024-10-30 12:51:23,8.664100746676342,36.5,135
2024-10-30 12:51:24,3.063473406508421,36.5,135
2024-10-30 12:51:25,10.810173514152567,36.5,135
2024-10-30 12:51:26,3.0551989818725787,36.5,135
2024-10-30 12:51:27,8.012230367031304,36.4,135
2024-10-30 12:51:28,8.520087952667387,36.3,135
2024-10-30 12:51:29,3.3739275374628437,36.1,135
2024-10-30 12:51:30,5.695436835830169,36.0,135
2024-10-30 12:51:31,5.964486969807083,35.9,148
2024-10-30 12:51:32,5.188654587668887,35.8,148
2024-10-30 12:51:33,6.036251662753316,35.7,148
2024-10-30 12:51:34,3.4393650551872033,35.5,148
2024-10-30 12:51:35,8.118831301797405,35.4,148
2024-10-30 12:51:36,7.973343757188156,35.3,152
2024-10-30 12:51:37,3.999895966695798,35.1,152
2024-10-30 12:51:38,11.024916038713735,35.0,152
2024-10-30 12:51:39,3.2737051182344823,34.8,151
2024-10-30 12:51:40,8.179429336029305,34.7,151
2024-10-30 12:51:41,8.364785205019505,34.6,151
2024-10-30 12:51:42,3.4211448228157253,34.3,151
2024-10-30 12:51:43,14.825917191730712,34.3,150
2024-10-30 12:51:44,3.129987189133422,34.0,150
2024-10-30 12:51:45,9.388665429854571,33.9,150
2024-10-30 12:51:46,9.402424806598198,33.8,150
2024-10-30 12:51:47,2.8694002589034593,33.6,150
2024-10-30 12:51:48,10.822796462775775,33.5,149
2024-10-30 12:51:49,2.6504470465970558,33.2,149
2024-10-30 12:51:50,7.704454087387353,33.1,149
2024-10-30 12:51:51,7.761296928014841,33.0,149
2024-10-30 12:51:52,3.002814746473681,32.8,149
2024-10-30 12:51:53,7.149590131839877,32.7,149
2024-10-30 12:51:54,7.362040396924645,32.6,149
2024-10-30 12:51:55,3.921483074742541,32.4,149
2024-10-30 12:51:56,18.77996278544841,32.4,149
2024-10-30 12:51:57,2.7435909885691014,32.2,147
2024-10-30 12:51:58,7.75483789442702,32.1,147
2024-10-30 12:51:59,7.527185611548569,32.0,147
2024-10-30 12:52:00,3.5371890382937887,31.9,147
2024-10-30 12:52:01,13.562091950376438,31.8,147
2024-10-30 12:52:02,2.5746208257392924,31.3,146
2024-10-30 12:52:03,6.35009035927114,31.1,146
2024-10-30 12:52:04,6.53643676111853,31.0,145
2024-10-30 12:52:05,3.738883814875043,30.9,145
2024-10-30 12:52:06,9.716655563416891,30.9,145
2024-10-30 12:52:07,3.655473388411413,30.9,145
2024-10-30 12:52:08,6.309586160197813,30.9,145
2024-10-30 12:52:09,6.269739086691503,30.9,143
2024-10-30 12:52:10,3.059508552667697,30.9,143
2024-10-30 12:52:11,9.389988729628618,30.9,143
2024-10-30 12:52:12,3.7214561154884986,30.9,143
2024-10-30 12:52:13,7.801497568240669,30.9,143
2024-10-30 12:52:14,8.103494025291269,30.9,143
2024-10-30 12:52:15,3.647594328830359,30.9,143
2024-10-30 12:52:16,9.389980982100312,30.9,146
2024-10-30 12:52:17,3.493533030926662,30.9,146
2024-10-30 12:52:18,7.9722567735457455,30.9,146
2024-10-30 12:52:19,7.972255640798219,30.9,146
2024-10-30 12:52:20,3.4736261720154764,30.9,146
2024-10-30 12:52:21,8.739733924837527,30.9,146
2024-10-30 12:52:22,8.190789932129366,30.9,148
2024-10-30 12:52:23,3.729522329637655,30.9,148
2024-10-30 12:52:24,15.115829685562357,30.9,148
2024-10-30 12:52:25,3.09349873757176,30.9,148
2024-10-30 12:52:26,8.103476082894378,30.9,148
2024-10-30 12:52:27,8.416828135847933,30.9,148
2024-10-30 12:52:28,3.2355693263002165,30.9,148
2024-10-30 12:52:29,11.694175972762318,30.9,147
2024-10-30 12:52:30,3.1017228200096,30.9,147
2024-10-30 12:52:31,7.986209922729921,30.9,147
2024-10-30 12:52:32,7.511965108456009,30.9,147
2024-10-30 12:52:33,3.93290177740162,30.9,147
2024-10-30 12:52:34,10.668623730991241,30.9,147
2024-10-30 12:52:35,3.616775027698914,30.9,147
2024-10-30 12:52:36,7.235543173014384,30.9,147
2024-10-30 12:52:37,7.676455286564054,30.9,148
2024-10-30 12:52:38,4.223926311538147,30.9,148
2024-10-30 12:52:39,10.07403705913452,30.9,148
2024-10-30 12:52:40,3.215794867095931,30.9,148
2024-10-30 12:52:41,8.010827980108026,31.0,148
2024-10-30 12:52:42,8.557266691540079,31.0,149
2024-10-30 12:52:43,3.0187766121731237,31.0,149
2024-10-30 12:52:44,7.103345606747476,31.0,149
2024-10-30 12:52:45,6.972407450014405,31.0,149
2024-10-30 12:52:46,4.000799126859267,31.0,149
2024-10-30 12:52:47,9.389931380287363,31.0,149
2024-10-30 12:52:48,3.1540679031484067,31.0,149
2024-10-30 12:52:49,8.750745104634742,31.0,149
2024-10-30 12:52:50,8.750744292160407,31.0,150
2024-10-30 12:52:51,3.898049218975213,31.0,150
2024-10-30 12:52:52,13.44495382835363,31.0,150
2024-10-30 12:52:53,2.922094595314364,31.0,149
2024-10-30 12:52:54,6.585887225017583,31.0,149
2024-10-30 12:52:55,6.806271675905682,31.0,149
2024-10-30 12:52:56,3.8328229716262423,31.0,149
2024-10-30 12:52:57,9.908410763413947,31.0,149
2024-10-30 12:52:58,3.061168688555539,31.0,149
2024-10-30 12:52:59,8.174142029041747,31.0,149
2024-10-30 12:53:00,8.364746990004615,31.0,149
2024-10-30 12:53:01,3.258560666836812,31.0,149
2024-10-30 12:53:02,10.07711801195546,31.0,153
2024-10-30 12:53:03,3.3246919176387393,31.0,153
2024-10-30 12:53:04,9.363356217569235,31.0,153
2024-10-30 12:53:05,9.27357967912413,31.0,153
2024-10-30 12:53:06,3.4036939806780615,31.0,153
2024-10-30 12:53:07,10.488118294471855,31.0,153
2024-10-30 12:53:08,4.243675194324881,31.0,153
2024-10-30 12:53:09,9.090284616026608,31.0,153
2024-10-30 12:53:10,8.794256304202333,31.1,153
2024-10-30 12:53:11,3.2026982397908927,31.1,153
2024-10-30 12:53:12,7.7889957266702385,31.1,153
2024-10-30 12:53:13,7.761200209921983,31.1,153
2024-10-30 12:53:14,4.773359719531368,31.1,153
2024-10-30 12:53:15,12.798786175938465,31.1,153
2024-10-30 12:53:16,3.1299618986493285,31.2,153
2024-10-30 12:53:17,7.5270365057100035,31.5,150
2024-10-30 12:53:18,7.527035428819405,31.3,150
2024-10-30 12:53:19,3.6333773179480704,31.4,150
2024-10-30 12:53:20,12.234624364623949,31.3,150
2024-10-30 12:53:21,3.033860850643506,31.6,150
2024-10-30 12:53:22,6.774323970387287,31.9,151
2024-10-30 12:53:23,6.72367746314683,32.0,151
2024-10-30 12:53:24,3.306888920618864,32.3,151
2024-10-30 12:53:25,10.323413058563295,32.5,151
2024-10-30 12:53:26,3.617302591196976,32.7,151
2024-10-30 12:53:27,7.986134616792396,32.9,151
2024-10-30 12:53:28,7.676394315969548,32.9,149
2024-10-30 12:53:29,4.266251193051797,32.9,149
2024-10-30 12:53:30,9.389866526437151,33.0,149
2024-10-30 12:53:31,4.227699889081035,32.9,149
2024-10-30 12:53:32,9.297461484269899,33.1,149
2024-10-30 12:53:33,9.243736149043924,33.2,149
2024-10-30 12:53:34,3.578743038441852,33.4,149
2024-10-30 12:53:35,8.133760656973248,33.5,149
2024-10-30 12:53:36,7.7731469142668095,33.7,149
2024-10-30 12:53:37,4.953533749646239,33.9,148
2024-10-30 12:53:38,12.046168970270946,34.0,148
2024-10-30 12:53:39,3.8709085916329227,34.1,148
2024-10-30 12:53:40,7.62034877046819,34.2,148
2024-10-30 12:53:41,7.704324075032356,34.3,148
2024-10-30 12:53:42,2.8290953658728384,34.4,148
2024-10-30 12:53:43,8.890401726801663,34.5,148
2024-10-30 12:53:44,3.801950295249952,34.4,148
2024-10-30 12:53:45,9.136223006633477,34.6,147
2024-10-30 12:53:46,8.515250540796908,34.5,147
2024-10-30 12:53:47,4.039861811240494,34.5,147
2024-10-30 12:53:48,9.632111720449924,34.6,147
2024-10-30 12:53:49,3.216424119505044,34.7,147
2024-10-30 12:53:50,7.382108610701009,34.9,148
2024-10-30 12:53:51,7.3821077126496615,35.1,148
2024-10-30 12:53:52,3.727930126132191,35.4,148
2024-10-30 12:53:53,12.072341195395998,35.5,149
2024-10-30 12:53:54,2.829151299622281,35.7,149
2024-10-30 12:53:55,7.190693985608191,35.8,149
2024-10-30 12:53:56,7.34983628949057,36.0,149
2024-10-30 12:53:57,2.963458245420879,35.9,149
2024-10-30 12:53:58,10.323335981854635,35.9,149
2024-10-30 12:53:59,3.6093365094455385,35.9,148
2024-10-30 12:54:00,9.325596206394742,36.1,148
2024-10-30 12:54:01,10.073959155000196,36.2,148
2024-10-30 12:54:02,2.9743832802029573,36.3,148
2024-10-30 12:54:03,7.972059964943884,36.5,148
2024-10-30 12:54:04,8.012071073652871,36.6,148
2024-10-30 12:54:05,3.5826132428347033,36.9,148
2024-10-30 12:54:06,11.22219557984864,37.1,146
2024-10-30 12:54:07,2.962246429475936,37.4,146
2024-10-30 12:54:08,6.478042241166519,37.5,146
2024-10-30 12:54:09,6.333736295771342,37.7,148
2024-10-30 12:54:10,2.937761734913331,37.6,148
2024-10-30 12:54:11,8.510129295827364,37.6,148
2024-10-30 12:54:12,3.8291350582941788,37.5,148
2024-10-30 12:54:13,9.73089139681936,37.5,148
2024-10-30 12:54:14,9.402152095565945,37.5,148
2024-10-30 12:54:15,3.2092134524299123,37.4,148
2024-10-30 12:54:16,8.999743919990047,37.4,148
2024-10-30 12:54:17,4.051646428020908,37.4,146
2024-10-30 12:54:18,9.325579438860466,37.3,146
2024-10-30 12:54:19,9.325578809669095,37.3,146
2024-10-30 12:54:21,5.41538898029879,37.3,146
2024-10-30 12:54:22,3.2465924875887455,37.3,146
2024-10-30 12:54:23,8.739482940304077,37.3,147
2024-10-30 12:54:24,8.739481807808733,37.3,147
2024-10-30 12:54:25,5.534977797842427,37.3,147
2024-10-30 12:54:27,6.221909246612344,37.3,147
2024-10-30 12:54:28,4.506482314786936,37.3,149
2024-10-30 12:54:29,16.03907074010455,37.3,149
2024-10-30 12:54:30,3.061128264839666,37.4,149
2024-10-30 12:54:31,8.010702112683168,37.4,149
2024-10-30 12:54:32,7.8428043399809795,37.4,149
2024-10-30 12:54:33,3.090632679772681,37.4,149
2024-10-30 12:54:34,9.407705753213296,37.4,149
2024-10-30 12:54:35,3.4231981757964896,37.4,149
2024-10-30 12:54:36,8.26376166403244,37.4,153
2024-10-30 12:54:37,7.788816785586406,37.4,153
2024-10-30 12:54:38,3.466685568912609,37.4,153
2024-10-30 12:54:39,11.032349569546161,37.4,153
2024-10-30 12:54:40,3.3319424946407055,37.3,153
2024-10-30 12:54:41,8.310876585545882,37.3,153
2024-10-30 12:54:42,7.986023218175062,37.3,153
2024-10-30 12:54:43,3.9619633957344207,37.3,153
2024-10-30 12:54:44,11.024655110750132,37.3,154
2024-10-30 12:54:45,3.450263410577833,37.2,154
2024-10-30 12:54:46,8.310870601008247,37.2,154
2024-10-30 12:54:47,8.523362546666434,37.2,154
2024-10-30 12:54:48,3.1067463484871483,37.2,154
2024-10-30 12:54:49,8.53538762964181,37.2,154
2024-10-30 12:54:50,3.635387007606227,37.2,154
2024-10-30 12:54:51,8.739425900975808,37.2,153
2024-10-30 12:54:52,8.788148862089335,37.2,153
2024-10-30 12:54:53,3.351317989377742,37.1,153
2024-10-30 12:54:54,7.349757032154839,37.1,153
2024-10-30 12:54:55,7.620233694063981,37.1,153
2024-10-30 12:54:56,4.568075564044509,37.1,150
2024-10-30 12:54:57,9.85474549675846,37.1,150
2024-10-30 12:54:58,3.3870513240017033,37.1,150
2024-10-30 12:54:59,8.649914017167502,37.0,150
2024-10-30 12:55:00,9.001535442441229,37.0,150
2024-10-30 12:55:01,4.195109054441399,37.0,150
2024-10-30 12:55:02,11.764152952045963,37.0,150
2024-10-30 12:55:03,3.108374464098057,36.9,150
2024-10-30 12:55:04,8.310842047162776,36.9,150
2024-10-30 12:55:05,7.985992573611277,36.9,150
2024-10-30 12:55:06,3.721637039055086,36.8,150
2024-10-30 12:55:07,11.390599479474474,36.8,151
2024-10-30 12:55:08,3.2928665317188495,36.8,151
2024-10-30 12:55:09,8.010658826526269,36.8,151
2024-10-30 12:55:10,7.529728489247454,36.7,151
2024-10-30 12:55:11,3.7635997276408375,36.7,151
2024-10-30 12:55:12,9.68956340915074,36.7,151
2024-10-30 12:55:13,3.4861264233401723,36.6,152
2024-10-30 12:55:14,8.664026598590999,36.6,152
2024-10-30 12:55:15,8.112344334811892,36.6,152
2024-10-30 12:55:16,3.984749769540944,36.5,152
2024-10-30 12:55:17,10.461754024807114,36.5,152
2024-10-30 12:55:18,2.8564465114730937,36.7,152
2024-10-30 12:55:19,6.780743407265917,36.8,153
2024-10-30 12:55:20,7.149272234007291,36.9,153
2024-10-30 12:55:21,3.33007810210751,37.2,153
2024-10-30 12:55:22,8.48707418877229,37.2,153
2024-10-30 12:55:23,8.190453026546876,37.3,153
2024-10-30 12:55:24,3.575877464781899,37.5,153
2024-10-30 12:55:25,8.310809104421368,37.6,153
2024-10-30 12:55:26,2.9133614601198032,37.7,153
2024-10-30 12:55:27,6.9722381564907145,37.7,153
2024-10-30 12:55:28,6.842096808169102,37.7,153
2024-10-30 12:55:29,4.047448832339962,37.7,153
2024-10-30 12:55:30,14.885067316055085,37.7,153
2024-10-30 12:55:31,3.2180667340503306,37.8,152
2024-10-30 12:55:32,7.443233054244014,37.8,152
2024-10-30 12:55:33,7.513227076896701,37.8,152
2024-10-30 12:55:34,3.4118036414919164,37.8,152
2024-10-30 12:55:35,9.908179667126577,37.8,151
2024-10-30 12:55:36,3.1655189686432927,37.8,151
2024-10-30 12:55:37,7.752082308588289,37.8,151
2024-10-30 12:55:38,7.876178469200841,37.8,151
2024-10-30 12:55:39,3.9129913875005364,37.9,151
2024-10-30 12:55:40,11.438606954479129,37.9,151
2024-10-30 12:55:41,3.2659819714438236,37.9,153
2024-10-30 12:55:42,8.960377116722203,37.9,153
2024-10-30 12:55:43,9.183284715504389,37.9,153
2024-10-30 12:55:44,3.507357821149674,37.9,153
2024-10-30 12:55:45,7.454495048319158,37.9,153
2024-10-30 12:55:46,7.82096343571383,37.9,153
2024-10-30 12:55:47,4.381019808463289,37.9,153
2024-10-30 12:55:48,9.095191439620821,37.9,153
2024-10-30 12:55:49,3.422812936644241,37.9,155
2024-10-30 12:55:50,8.400813665723263,38.0,155
2024-10-30 12:55:51,8.112325263168488,38.0,155
2024-10-30 12:55:52,3.5492909601367404,38.0,155
2024-10-30 12:55:53,10.07384873847892,38.0,155
2024-10-30 12:55:54,3.4392890704062222,38.0,155
2024-10-30 12:55:55,10.142336893640444,38.0,155
2024-10-30 12:55:56,9.64707426084433,38.0,155
2024-10-30 12:55:57,4.271072978014801,38.0,155
2024-10-30 12:55:58,11.764044837403754,38.0,155
2024-10-30 12:55:59,3.024851560393504,38.0,154
2024-10-30 12:56:00,8.510102908336183,38.0,154
2024-10-30 12:56:01,8.898778209335301,38.0,154
2024-10-30 12:56:02,4.509873934166983,38.0,154
2024-10-30 12:56:03,13.263555634916854,38.0,155
2024-10-30 12:56:04,3.3213001358684777,38.0,155
2024-10-30 12:56:05,9.002394903657741,38.0,155
2024-10-30 12:56:06,9.002394676835975,38.0,155
2024-10-30 12:56:07,3.8383419419332814,38.0,155
2024-10-30 12:56:08,10.694406116986624,38.0,155
2024-10-30 12:56:09,3.2388516264162015,38.0,155
2024-10-30 12:56:10,8.239448589939164,38.0,155
2024-10-30 12:56:11,8.713086113868014,38.0,155
2024-10-30 12:56:12,5.119565406858288,38.0,151
2024-10-30 12:56:13,5.328232010862714,38.0,151
2024-10-30 12:56:14,5.119564926769796,38.0,151
2024-10-30 12:56:15,4.525108048717932,38.1,151
2024-10-30 12:56:16,10.706209590854424,38.1,151
2024-10-30 12:56:17,2.7970797442648867,38.1,151
2024-10-30 12:56:18,7.82094892532527,38.1,151
2024-10-30 12:56:19,7.910017991562372,38.1,151
2024-10-30 12:56:20,3.4711450824206804,38.1,151
2024-10-30 12:56:21,9.954232037391327,38.1,151
2024-10-30 12:56:22,3.47505386755777,38.1,152
2024-10-30 12:56:23,9.860453844119508,38.1,152
2024-10-30 12:56:24,9.860453421903044,38.1,152
2024-10-30 12:56:25,3.6087404689969214,38.1,152
2024-10-30 12:56:26,8.326218390897862,38.1,152
2024-10-30 12:56:27,3.155507646157446,38.2,152
2024-10-30 12:56:28,7.301551190738213,38.2,152
2024-10-30 12:56:29,7.301550587911177,38.2,152
