timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:28:27,7.511332096482085,44.1,163
2024-11-13 12:28:28,7.381651490810283,44.0,163
2024-11-13 12:28:29,2.7948154139402015,43.8,163
2024-11-13 12:28:30,14.92430085655714,43.8,162
2024-11-13 12:28:31,15.127424787862205,43.8,162
2024-11-13 12:28:32,4.481359266741204,43.8,162
2024-11-13 12:28:33,8.959954274197948,43.8,162
2024-11-13 12:28:34,4.436942436104509,43.7,162
2024-11-13 12:28:35,3.40842266477635,43.7,162
2024-11-13 12:28:36,3.1375405562676684,43.6,163
2024-11-13 12:28:37,2.3532775049598067,43.6,163
2024-11-13 12:28:38,11.382822606860016,43.6,163
2024-11-13 12:28:39,4.245873482942029,43.5,163
2024-11-13 12:28:40,9.663338469940983,43.5,163
2024-11-13 12:28:41,9.175944125872173,43.5,163
2024-11-13 12:28:42,3.697477162467066,43.5,163
2024-11-13 12:28:43,10.952068739474306,43.5,163
2024-11-13 12:28:44,3.6087131734158113,43.6,163
2024-11-13 12:28:45,8.510034568046303,43.6,164
2024-11-13 12:28:46,8.133694068697489,43.6,165
2024-11-13 12:28:47,4.0840233444425325,43.6,165
2024-11-13 12:28:48,9.760432433812667,43.6,165
2024-11-13 12:28:49,3.9468871426433996,43.6,165
2024-11-13 12:28:50,9.243691929804859,43.6,165
2024-11-13 12:28:51,8.656254060272278,43.7,165
2024-11-13 12:28:52,3.5530725390159694,43.7,165
2024-11-13 12:28:53,8.30488421197644,43.7,165
2024-11-13 12:28:54,8.32149333684088,43.7,165
2024-11-13 12:28:55,4.233648811397059,43.7,164
2024-11-13 12:28:56,10.867744479744655,43.7,164
2024-11-13 12:28:57,4.081836742467282,43.8,164
2024-11-13 12:28:58,8.321493317370127,43.8,164
2024-11-13 12:28:59,7.888786017332218,43.8,164
2024-11-13 12:29:00,4.211159477576892,43.9,164
2024-11-13 12:29:01,10.686822339511636,43.9,162
2024-11-13 12:29:02,3.397037395477812,44.0,162
2024-11-13 12:29:03,8.06710598469362,44.0,162
2024-11-13 12:29:04,8.510029212152178,44.1,162
2024-11-13 12:29:05,3.745146852954342,44.2,162
2024-11-13 12:29:06,9.243689995007804,44.2,162
2024-11-13 12:29:07,3.2530904992809013,44.3,162
2024-11-13 12:29:08,7.884059182584547,44.4,162
2024-11-13 12:29:09,8.321493257311815,44.4,161
2024-11-13 12:29:10,3.914117166900185,44.5,161
2024-11-13 12:29:11,10.422267787633233,44.5,162
2024-11-13 12:29:12,3.3308207626753554,44.6,162
2024-11-13 12:29:13,7.430276410846026,44.6,162
2024-11-13 12:29:14,7.430276360328462,44.6,162
2024-11-13 12:29:15,3.5530721666872522,44.5,162
2024-11-13 12:29:16,12.568624349291374,44.5,163
2024-11-13 12:29:17,3.117960172102909,44.6,163
2024-11-13 12:29:18,8.79057624059789,44.6,163
2024-11-13 12:29:19,9.336402969683622,44.6,163
2024-11-13 12:29:20,3.1878342027390985,44.6,163
2024-11-13 12:29:21,8.790576156924388,44.6,164
2024-11-13 12:29:22,9.336402865748934,44.6,164
2024-11-13 12:29:23,4.152441761300683,44.6,164
2024-11-13 12:29:24,13.626084939443096,44.7,164
2024-11-13 12:29:25,3.5410300790492637,44.7,164
2024-11-13 12:29:26,8.400578182997121,44.7,164
2024-11-13 12:29:27,8.112147081556905,44.7,168
2024-11-13 12:29:28,3.434762180479677,44.8,168
2024-11-13 12:29:29,11.438331684828556,44.8,168
2024-11-13 12:29:30,3.789689396308101,44.8,168
2024-11-13 12:29:31,9.09511487918294,44.8,168
2024-11-13 12:29:32,9.760422331418216,44.8,168
2024-11-13 12:29:33,3.7390867713587346,44.9,168
2024-11-13 12:29:34,12.324915240646366,44.9,168
2024-11-13 12:29:35,3.8383405715915546,44.9,168
2024-11-13 12:29:36,8.758026025912773,44.9,168
2024-11-13 12:29:37,9.297432790517178,44.9,168
2024-11-13 12:29:38,3.944393008005827,44.9,168
2024-11-13 12:29:39,10.706209595718951,45.0,168
2024-11-13 12:29:40,3.343908753863646,45.0,168
2024-11-13 12:29:41,6.890501278283403,45.0,168
2024-11-13 12:29:42,7.193315231296614,45.0,168
2024-11-13 12:29:43,3.568736531365814,45.1,168
2024-11-13 12:29:44,10.304280311517722,45.1,168
2024-11-13 12:29:45,4.605752053304661,45.2,168
2024-11-13 12:29:46,9.992462282376009,45.2,167
2024-11-13 12:29:47,9.982860796355709,45.2,167
2024-11-13 12:29:48,3.554229882896421,45.3,167
2024-11-13 12:29:49,8.067094223475676,45.4,167
2024-11-13 12:29:50,7.602372429319796,45.4,167
2024-11-13 12:29:51,4.7963176045449805,45.6,167
2024-11-13 12:29:52,13.601768533843725,45.6,167
2024-11-13 12:29:53,3.186274291713565,45.8,167
2024-11-13 12:29:54,8.816878490827731,45.8,167
2024-11-13 12:29:55,8.321492990805854,45.9,166
2024-11-13 12:29:56,4.111187000173338,46.1,166
2024-11-13 12:29:57,12.324911524173364,46.1,166
2024-11-13 12:29:58,3.568298590073232,46.3,166
2024-11-13 12:29:59,9.954221068060916,46.3,166
2024-11-13 12:30:00,9.95422104106122,46.4,165
2024-11-13 12:30:01,3.561748737977273,46.6,165
2024-11-13 12:30:02,11.51502132238789,46.7,164
2024-11-13 12:30:03,3.523501334295485,46.9,164
2024-11-13 12:30:04,11.52976418363183,46.9,164
2024-11-13 12:30:05,11.515021277988918,47.0,164
2024-11-13 12:30:06,3.2306185673548526,47.2,164
2024-11-13 12:30:07,10.867700756209159,47.3,163
2024-11-13 12:30:08,4.056482950324766,47.4,163
2024-11-13 12:30:09,9.360020454698798,47.5,163
2024-11-13 12:30:10,8.816878487528605,47.5,163
2024-11-13 12:30:11,3.710419314060322,47.7,163
2024-11-13 12:30:12,10.422251031728932,47.7,163
2024-11-13 12:30:13,9.842077139698494,47.8,163
2024-11-13 12:30:14,3.551371235182461,47.8,163
2024-11-13 12:30:15,8.738439941604131,47.8,164
2024-11-13 12:30:16,2.353852644979778,47.8,164
2024-11-13 12:30:17,5.297082721892386,47.8,164
2024-11-13 12:30:18,5.2937779674720975,47.8,164
2024-11-13 12:30:19,4.90743669526435,47.8,164
2024-11-13 12:30:20,12.284420872266415,47.8,164
2024-11-13 12:30:21,4.9560894827215805,47.8,164
2024-11-13 12:30:22,12.518589183740774,47.8,164
2024-11-13 12:30:23,11.763300043504433,47.8,164
2024-11-13 12:30:24,6.938586161157105,47.7,164
2024-11-13 12:30:25,149.88693468058213,47.7,164
2024-11-13 12:30:26,10.073449594302947,47.7,164
2024-11-13 12:30:27,8.1336766225824,47.6,164
2024-11-13 12:30:28,7.773095977949138,47.5,164
2024-11-13 12:30:29,8.13367634393857,47.5,162
2024-11-13 12:30:30,8.19132814835465,47.5,162
2024-11-13 12:30:31,3.5257236239473118,47.5,162
2024-11-13 12:30:32,8.304882201722986,47.5,163
2024-11-13 12:30:33,8.277417454832017,47.5,163
2024-11-13 12:30:34,3.9961231550288914,47.5,163
2024-11-13 12:30:35,10.706209595718951,47.5,163
2024-11-13 12:30:36,4.019964485841566,47.5,163
2024-11-13 12:30:37,9.297429239668,47.5,163
2024-11-13 12:30:38,8.713052582166931,47.5,163
2024-11-13 12:30:39,3.461622367406574,47.6,163
2024-11-13 12:30:40,7.0004470644969,47.6,163
2024-11-13 12:30:41,7.301286653778257,47.6,163
2024-11-13 12:30:42,3.6695246060480318,47.6,163
2024-11-13 12:30:43,12.32490557647541,47.6,163
2024-11-13 12:30:44,3.4755826928651374,47.6,163
2024-11-13 12:30:45,8.400520972936146,47.6,163
2024-11-13 12:30:46,7.996300838631599,47.6,163
2024-11-13 12:30:47,3.4284103622245614,47.7,163
2024-11-13 12:30:48,7.531377143753732,47.7,163
2024-11-13 12:30:49,3.313505711532975,47.7,165
2024-11-13 12:30:50,7.046986990993425,47.7,165
2024-11-13 12:30:51,7.454348578184715,47.7,165
2024-11-13 12:30:52,3.6872827495735194,47.7,165
2024-11-13 12:30:53,9.294227424704419,47.8,166
2024-11-13 12:30:54,3.722570427104526,47.8,166
2024-11-13 12:30:55,8.304881670508099,47.8,166
2024-11-13 12:30:56,8.810280211415796,47.8,167
2024-11-13 12:30:57,3.4659119619917185,47.9,167
2024-11-13 12:30:58,8.304881607553508,47.9,167
2024-11-13 12:30:59,3.0666689679247874,47.9,167
2024-11-13 12:31:00,8.327051906099841,47.9,167
2024-11-13 12:31:01,7.8840586821107275,47.9,167
2024-11-13 12:31:02,2.730441203402805,48.0,167
2024-11-13 12:31:03,7.478172202605948,48.0,167
2024-11-13 12:31:04,7.123496695822212,48.0,167
2024-11-13 12:31:05,3.6553080877881574,48.0,168
2024-11-13 12:31:06,10.706209590854424,48.1,168
2024-11-13 12:31:07,3.4967945107655134,48.1,167
2024-11-13 12:31:08,8.112088128178337,48.1,167
2024-11-13 12:31:09,8.112087705531936,48.1,167
2024-11-13 12:31:10,3.2210977565906114,48.2,167
2024-11-13 12:31:11,9.360020015857744,48.2,167
2024-11-13 12:31:12,3.174927452341712,48.2,167
2024-11-13 12:31:13,7.106140831619096,48.2,167
2024-11-13 12:31:14,7.478172008997421,48.3,167
2024-11-13 12:31:15,3.55783535547117,48.3,165
2024-11-13 12:31:16,11.515020309960295,48.3,165
2024-11-13 12:31:17,3.181297441310864,48.4,165
2024-11-13 12:31:18,8.321492560983515,48.4,165
2024-11-13 12:31:19,8.790573218909659,48.4,166
2024-11-13 12:31:20,4.09566048543678,48.4,166
2024-11-13 12:31:21,11.177304034203814,48.4,166
2024-11-13 12:31:22,3.026074494026914,48.5,166
2024-11-13 12:31:23,6.970654710675158,48.5,166
2024-11-13 12:31:24,6.610029237197286,48.5,167
2024-11-13 12:31:25,4.27042355067723,48.4,167
2024-11-13 12:31:26,12.8249058940102,48.4,167
2024-11-13 12:31:27,3.087729613885636,48.6,167
2024-11-13 12:31:28,8.277414498852298,48.6,167
2024-11-13 12:31:29,8.790572938620606,48.6,167
2024-11-13 12:31:30,3.3529482105907906,48.6,167
2024-11-13 12:31:31,9.907023911577932,48.7,167
2024-11-13 12:31:32,9.243672633387924,48.7,167
2024-11-13 12:31:33,4.015316982713961,48.8,167
2024-11-13 12:31:34,11.438220790460226,48.8,167
2024-11-13 12:31:35,3.1226444650633223,48.8,167
2024-11-13 12:31:36,8.327051903157104,48.9,167
2024-11-13 12:31:37,8.810279914475027,48.9,167
2024-11-13 12:31:38,3.8410680696821418,48.9,167
2024-11-13 12:31:39,10.021094799562285,48.9,167
2024-11-13 12:31:40,3.8345304062413423,49.0,167
2024-11-13 12:31:41,9.175911155779513,49.0,167
2024-11-13 12:31:42,8.713045530041907,49.0,167
2024-11-13 12:31:43,3.4083871556202983,49.0,167
2024-11-13 12:31:44,11.515019876818107,49.0,167
2024-11-13 12:31:45,3.1449999175379872,49.1,168
2024-11-13 12:31:46,8.400466260978533,49.1,168
2024-11-13 12:31:47,7.875833248571787,49.1,168
2024-11-13 12:31:48,3.302340811108444,49.2,169
2024-11-13 12:31:49,12.416120142800692,49.2,169
2024-11-13 12:31:50,4.0484376725472035,49.2,169
2024-11-13 12:31:51,10.286833052446525,49.3,169
2024-11-13 12:31:52,9.689159779095238,49.3,169
2024-11-13 12:31:53,3.3973726170633176,49.3,170
2024-11-13 12:31:54,8.713044241781768,49.3,170
2024-11-13 12:31:55,9.297423449096959,49.4,170
2024-11-13 12:31:56,3.88654273076152,49.4,170
2024-11-13 12:31:57,11.471123303842978,49.4,170
2024-11-13 12:31:58,2.87416708140665,49.4,168
2024-11-13 12:31:59,8.321492326566425,49.5,168
2024-11-13 12:32:00,7.869926316772049,49.5,168
2024-11-13 12:32:01,4.050357624160366,49.5,168
2024-11-13 12:32:02,8.810279742833101,49.5,168
2024-11-13 12:32:03,3.471139129113303,49.6,168
2024-11-13 12:32:04,8.239412195293168,49.6,168
2024-11-13 12:32:05,8.19131474014352,49.6,167
2024-11-13 12:32:06,3.6095777848506616,49.7,167
2024-11-13 12:32:07,9.842060698680335,49.7,167
2024-11-13 12:32:08,3.253089547454399,49.7,167
2024-11-13 12:32:09,7.495584835747366,49.8,167
2024-11-13 12:32:10,7.301205919132144,49.8,167
2024-11-13 12:32:11,3.8432547259967103,49.8,169
2024-11-13 12:32:12,12.32489002909326,49.8,169
2024-11-13 12:32:13,3.618220958519843,49.9,169
2024-11-13 12:32:14,9.367933398914369,49.9,169
2024-11-13 12:32:15,9.360019475582785,49.9,169
2024-11-13 12:32:16,3.6182208506994193,50.0,169
2024-11-13 12:32:17,9.907019885951684,50.0,169
2024-11-13 12:32:18,3.418735737614762,50.1,169
2024-11-13 12:32:19,8.663721138779762,50.1,169
2024-11-13 12:32:20,8.66372073530988,50.2,172
2024-11-13 12:32:21,3.9756226876491185,50.2,172
2024-11-13 12:32:22,8.898582812501889,50.2,172
2024-11-13 12:32:23,8.326027060362557,50.3,172
2024-11-13 12:32:24,4.13751941922879,50.3,172
2024-11-13 12:32:25,9.85407226194054,50.4,172
2024-11-13 12:32:26,2.925403388161238,50.5,169
2024-11-13 12:32:27,7.723759867448186,50.5,169
2024-11-13 12:32:28,8.133652862420183,50.5,169
2024-11-13 12:32:29,4.662484801670662,50.6,169
2024-11-13 12:32:30,5.699530371568081,50.6,169
