timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 15:49:11,9.202559707814508,32.1,157
2024-10-21 15:49:12,3.7395604449891424,32.1,157
2024-10-21 15:49:13,11.840907793940532,32.1,157
2024-10-21 15:49:14,3.261674580727034,32.1,157
2024-10-21 15:49:15,7.3408242178367065,32.1,157
2024-10-21 15:49:16,7.314553882274397,32.1,159
2024-10-21 15:49:17,4.395225525099359,32.1,159
2024-10-21 15:49:18,12.521988988654192,32.1,159
2024-10-21 15:49:19,3.1206387834623115,32.1,159
2024-10-21 15:49:20,11.809995655381625,32.1,159
2024-10-21 15:49:21,11.360450740608481,32.1,159
2024-10-21 15:49:22,4.103525947385256,32.1,161
2024-10-21 15:49:23,7.787086938408741,32.1,161
2024-10-21 15:49:24,1.9843478565278037,32.1,161
2024-10-21 15:49:25,5.421182902509302,32.1,161
2024-10-21 15:49:26,5.557042757739077,32.1,161
2024-10-21 15:49:27,2.992496085567533,32.1,161
2024-10-21 15:49:28,7.689316794981688,32.1,161
2024-10-21 15:49:29,7.68931620630207,32.1,161
2024-10-21 15:49:30,3.242629133966999,32.1,161
2024-10-21 15:49:31,9.493280049976153,32.1,161
2024-10-21 15:49:32,2.5856071219650776,32.1,161
2024-10-21 15:49:33,7.8136899537659525,32.1,161
2024-10-21 15:49:34,7.761139158636884,32.1,161
2024-10-21 15:49:35,3.254072281872262,32.1,161
2024-10-21 15:49:36,10.3563073715753,32.1,160
2024-10-21 15:49:37,2.647634078910612,32.1,160
2024-10-21 15:49:38,7.5559266299666845,32.1,160
2024-10-21 15:49:39,7.508375130614491,32.1,160
2024-10-21 15:49:40,3.2948226116208397,32.1,160
2024-10-21 15:49:41,11.84089164498762,32.1,160
2024-10-21 15:49:42,3.661745633244695,32.1,159
2024-10-21 15:49:43,9.47429315477764,32.1,159
2024-10-21 15:49:44,9.884464885160796,32.1,159
2024-10-21 15:49:45,4.128355176445949,32.0,159
2024-10-21 15:49:46,15.189244742024094,32.0,159
2024-10-21 15:49:47,2.690981402542326,32.0,159
2024-10-21 15:49:48,7.689312968465407,32.0,159
2024-10-21 15:49:49,7.5083705850038776,31.9,158
2024-10-21 15:49:50,3.823333236248647,31.9,158
2024-10-21 15:49:51,15.47398107274598,31.9,158
2024-10-21 15:49:52,3.1393373777157354,31.8,158
2024-10-21 15:49:53,7.58488656429152,31.8,158
2024-10-21 15:49:54,7.555918410461443,31.8,158
2024-10-21 15:49:55,3.2091250114780836,31.8,158
2024-10-21 15:49:56,8.1251227933988,31.8,159
2024-10-21 15:49:57,7.813679607044235,31.8,159
2024-10-21 15:49:58,3.85018481895301,31.8,159
2024-10-21 15:49:59,12.612795439192428,31.8,159
2024-10-21 15:50:00,3.053418971368823,31.7,159
2024-10-21 15:50:01,7.353217686497519,31.8,159
2024-10-21 15:50:02,7.754990309741816,31.8,159
2024-10-21 15:50:03,4.00999220233855,31.8,159
2024-10-21 15:50:04,12.37115429921272,31.8,159
2024-10-21 15:50:05,2.9968383875411546,31.9,157
2024-10-21 15:50:06,8.264226970576276,31.9,157
2024-10-21 15:50:07,8.79454825477323,32.0,157
2024-10-21 15:50:08,2.9610539169181553,32.1,157
2024-10-21 15:50:09,10.421393273659145,32.1,157
2024-10-21 15:50:10,3.2829136764512787,32.2,157
2024-10-21 15:50:11,8.631238336981202,32.2,158
2024-10-21 15:50:12,8.631237835174256,32.3,158
2024-10-21 15:50:13,3.375790502206184,32.3,158
2024-10-21 15:50:14,11.809953878365546,32.3,159
2024-10-21 15:50:15,2.7533765241514354,32.4,159
2024-10-21 15:50:16,7.8507789654111795,32.4,159
2024-10-21 15:50:17,7.850778015831516,32.4,161
2024-10-21 15:50:18,2.831537614029123,32.4,161
2024-10-21 15:50:19,8.1227407082615,32.4,161
2024-10-21 15:50:20,7.8528920586629,32.3,161
2024-10-21 15:50:21,3.44434817563305,32.3,161
2024-10-21 15:50:22,11.106812022934845,32.3,161
2024-10-21 15:50:23,2.892342996501753,32.2,161
2024-10-21 15:50:24,6.361376740313019,32.2,161
2024-10-21 15:50:25,6.472278245078298,32.1,163
2024-10-21 15:50:26,3.1889108299445783,32.1,163
2024-10-21 15:50:27,9.9513899331936,32.1,163
2024-10-21 15:50:28,3.015459110739342,32.0,163
2024-10-21 15:50:29,6.951489239943107,32.0,163
2024-10-21 15:50:30,6.756194660370792,32.0,163
2024-10-21 15:50:31,3.219242383767813,32.0,160
2024-10-21 15:50:32,9.05023747558439,32.0,160
2024-10-21 15:50:33,2.9943222016898505,31.9,160
2024-10-21 15:50:34,7.852870430107571,31.9,160
2024-10-21 15:50:35,7.852869698941615,31.9,160
2024-10-21 15:50:36,3.4813014001080775,31.9,161
2024-10-21 15:50:37,9.56671520056268,31.9,161
2024-10-21 15:50:38,2.90306763446382,31.9,161
2024-10-21 15:50:39,7.736927572867988,31.9,161
2024-10-21 15:50:40,7.7369267350957305,31.9,161
2024-10-21 15:50:41,3.86373404087373,31.9,161
2024-10-21 15:50:42,12.657578761340673,31.9,161
2024-10-21 15:50:43,2.7392343073574117,31.9,161
2024-10-21 15:50:44,7.2452267150575045,31.9,161
2024-10-21 15:50:45,7.157667127481437,31.8,161
2024-10-21 15:50:46,3.120202557907099,31.8,161
2024-10-21 15:50:47,7.340736131845446,31.8,161
2024-10-21 15:50:48,7.584810680684168,31.8,161
2024-10-21 15:50:49,3.4484074751436995,31.8,161
2024-10-21 15:50:50,10.821032464397424,31.8,163
2024-10-21 15:50:51,2.979109316967895,31.7,163
2024-10-21 15:50:52,7.266177646423946,31.7,162
2024-10-21 15:50:53,7.266176848290535,31.7,162
2024-10-21 15:50:54,3.68781193564739,31.7,162
2024-10-21 15:50:55,11.84075485068645,31.7,162
2024-10-21 15:50:56,2.681346370553182,31.7,162
2024-10-21 15:50:57,6.355252917949632,31.7,162
2024-10-21 15:50:58,6.3552522060628185,31.6,162
2024-10-21 15:50:59,4.434826174776602,31.6,162
2024-10-21 15:51:00,15.875254321248772,31.6,162
2024-10-21 15:51:01,3.404729386882631,31.6,164
2024-10-21 15:51:02,8.264159852268183,31.6,165
2024-10-21 15:51:03,8.264158703022074,31.6,165
2024-10-21 15:51:04,3.593210453810187,31.6,165
2024-10-21 15:51:05,11.809852734711919,31.6,165
2024-10-21 15:51:06,2.8018718385193497,31.6,165
2024-10-21 15:51:07,7.23559869664328,31.6,166
2024-10-21 15:51:08,7.2355977668968,31.6,166
2024-10-21 15:51:09,3.320000544217159,31.7,166
2024-10-21 15:51:10,7.937603996403702,31.7,166
2024-10-21 15:51:11,8.195310646922232,31.7,166
2024-10-21 15:51:12,3.4443095222312623,31.8,166
2024-10-21 15:51:13,10.648763094885915,31.8,166
2024-10-21 15:51:14,3.1889220041571797,31.8,166
2024-10-21 15:51:15,8.190841888444734,31.8,166
2024-10-21 15:51:16,8.190840765180539,31.9,166
2024-10-21 15:51:17,3.268427339914387,31.9,166
2024-10-21 15:51:18,9.733717532474795,31.9,166
2024-10-21 15:51:19,2.7825751760940762,32.0,166
2024-10-21 15:51:20,7.328626808002503,32.0,163
2024-10-21 15:51:21,7.557961455964738,32.0,163
2024-10-21 15:51:22,3.316850957155104,32.1,163
2024-10-21 15:51:23,9.731230328878988,32.1,163
2024-10-21 15:51:24,3.351785372124982,32.1,163
2024-10-21 15:51:25,8.01232378942914,32.1,163
2024-10-21 15:51:26,8.012322635829165,32.1,163
2024-10-21 15:51:27,3.7867551030281046,32.2,162
2024-10-21 15:51:28,9.273701520652494,32.2,162
2024-10-21 15:51:29,2.929510308987288,32.2,162
2024-10-21 15:51:30,7.353093186180869,32.3,162
2024-10-21 15:51:31,7.527201287372742,32.3,162
2024-10-21 15:51:32,3.826636134963644,32.3,162
2024-10-21 15:51:33,11.290797893714878,32.3,162
2024-10-21 15:51:34,6.596330166686033,32.3,162
2024-10-21 15:51:35,19.379384163384124,32.3,162
2024-10-21 15:51:36,16.80192296019809,32.2,162
2024-10-21 15:51:37,2.5755188653498613,31.8,162
2024-10-21 15:51:38,5.695743832540369,31.6,162
2024-10-21 15:51:39,5.487856748257014,31.4,161
2024-10-21 15:51:40,4.84940147774695,31.4,161
2024-10-21 15:51:41,27.27134119279556,31.4,161
2024-10-21 15:51:42,2.308971660084271,31.4,161
2024-10-21 15:51:43,5.819720094211979,31.4,161
2024-10-21 15:51:44,5.979613474744443,31.4,161
2024-10-21 15:51:45,2.9915772136495855,31.4,161
2024-10-21 15:51:46,9.06362406802934,31.4,161
2024-10-21 15:51:47,2.90094561492823,31.4,161
2024-10-21 15:51:48,7.564854662127961,31.4,164
2024-10-21 15:51:49,7.353078460670481,31.4,164
2024-10-21 15:51:50,2.8400541299479194,31.3,164
2024-10-21 15:51:51,12.0725614127867,31.3,164
2024-10-21 15:51:52,2.6962087733880433,31.3,164
2024-10-21 15:51:53,6.478222731246057,31.3,164
2024-10-21 15:51:54,6.648043788665546,31.3,163
2024-10-21 15:51:55,3.40722459184101,31.3,163
2024-10-21 15:51:56,10.668652651456076,31.3,163
2024-10-21 15:51:57,3.0543539931731174,31.3,162
2024-10-21 15:51:58,7.190821442322877,31.3,162
2024-10-21 15:51:59,7.190820401759879,31.3,162
2024-10-21 15:52:00,2.483744599009089,31.3,162
2024-10-21 15:52:01,7.704448379067731,31.3,162
2024-10-21 15:52:02,7.443518779284323,31.3,162
2024-10-21 15:52:03,3.266112721015264,31.4,162
2024-10-21 15:52:04,10.668634244062845,31.4,166
2024-10-21 15:52:05,2.7217384334990316,31.4,166
2024-10-21 15:52:06,6.806303648634445,31.4,166
2024-10-21 15:52:07,6.806302618535484,31.4,166
2024-10-21 15:52:08,3.120587724942286,31.4,166
2024-10-21 15:52:09,11.024917753740635,31.4,166
2024-10-21 15:52:10,3.1029975463716,31.4,166
2024-10-21 15:52:11,7.382189218308287,31.4,166
2024-10-21 15:52:12,7.511957865854165,31.4,166
2024-10-21 15:52:13,3.218148542295978,31.4,166
2024-10-21 15:52:14,14.471076907955414,31.4,166
2024-10-21 15:52:15,3.0736454458087623,31.4,166
2024-10-21 15:52:16,8.261697493911225,31.4,166
2024-10-21 15:52:17,8.6805857792696,31.4,166
2024-10-21 15:52:18,2.809588306075573,31.4,166
2024-10-21 15:52:19,11.39087049682106,31.4,166
2024-10-21 15:52:20,3.073642120646649,31.4,166
2024-10-21 15:52:21,7.496202043044741,31.4,162
2024-10-21 15:52:22,7.973333572215345,31.4,162
2024-10-21 15:52:23,3.556196341482974,31.4,162
2024-10-21 15:52:24,10.440953790390333,31.4,162
2024-10-21 15:52:25,2.61163597950775,31.4,162
2024-10-21 15:52:26,7.511936587609903,31.4,163
2024-10-21 15:52:27,7.3499181084693745,31.4,163
2024-10-21 15:52:28,2.6761186175021017,31.4,163
2024-10-21 15:52:29,7.102877639519393,31.4,163
2024-10-21 15:52:30,7.034823032384641,31.4,163
2024-10-21 15:52:31,3.9587623802047167,31.4,163
2024-10-21 15:52:32,13.444940257478752,31.4,163
2024-10-21 15:52:33,2.867808773316529,31.4,163
2024-10-21 15:52:34,7.382160427163703,31.4,163
2024-10-21 15:52:35,7.382159534564968,31.4,163
2024-10-21 15:52:36,3.5714756609804463,31.4,164
2024-10-21 15:52:37,13.894392249311567,31.4,164
2024-10-21 15:52:38,2.981382136300685,31.5,164
2024-10-21 15:52:39,8.750724038314644,31.5,165
2024-10-21 15:52:40,8.55723353160078,31.5,165
2024-10-21 15:52:41,3.0396516587724958,31.5,165
2024-10-21 15:52:42,12.825293719325641,31.5,166
2024-10-21 15:52:43,3.1083707580047757,31.6,166
2024-10-21 15:52:44,9.002443183515233,31.6,166
2024-10-21 15:52:45,8.422460525654088,31.6,166
2024-10-21 15:52:46,3.4854502301515984,31.6,166
2024-10-21 15:52:47,12.568998701535314,31.6,166
2024-10-21 15:52:48,3.464375356376945,31.6,166
2024-10-21 15:52:49,7.9966398716828815,31.6,166
2024-10-21 15:52:50,8.400912976680845,31.5,166
2024-10-21 15:52:51,2.8016789885197886,31.5,165
2024-10-21 15:52:52,8.52348957850419,31.4,165
2024-10-21 15:52:53,8.523488577018139,31.4,165
2024-10-21 15:52:54,3.551651873165543,31.3,165
2024-10-21 15:52:55,9.389865626244108,31.2,165
2024-10-21 15:52:56,3.300027780969414,31.1,165
2024-10-21 15:52:57,7.382129625679476,31.1,165
2024-10-21 15:52:58,6.9723598564142355,31.0,165
2024-10-21 15:52:59,4.095329859414494,30.9,165
2024-10-21 15:53:00,8.739587461449753,30.9,165
2024-10-21 15:53:01,3.3513730231202508,30.7,164
2024-10-21 15:53:02,7.986119751966301,30.7,164
2024-10-21 15:53:03,8.17409462222041,30.7,164
2024-10-21 15:53:04,3.399190130830276,30.6,165
2024-10-21 15:53:05,8.523468575497686,30.6,165
2024-10-21 15:53:06,3.379732943425001,30.6,165
2024-10-21 15:53:07,7.972102819751136,30.6,164
2024-10-21 15:53:08,8.190642929626001,30.6,164
2024-10-21 15:53:09,3.3517039876424826,30.6,164
2024-10-21 15:53:10,9.844658175269938,30.6,164
2024-10-21 15:53:11,2.9862798103248234,30.6,164
2024-10-21 15:53:12,7.034756398828566,30.6,163
2024-10-21 15:53:13,7.443397077961907,30.6,163
2024-10-21 15:53:14,3.167045922369097,30.6,163
2024-10-21 15:53:15,7.842857163264186,30.6,163
2024-10-21 15:53:16,7.382108552978108,30.6,163
2024-10-21 15:53:17,3.0304056655922844,30.6,163
2024-10-21 15:53:18,9.908332971631948,30.6,163
2024-10-21 15:53:19,3.1905404702445086,30.5,162
2024-10-21 15:53:20,7.678016926878893,30.5,162
2024-10-21 15:53:21,7.529808674273062,30.5,162
2024-10-21 15:53:22,3.4802635721968582,30.5,162
2024-10-21 15:53:23,13.335562099545616,30.5,162
2024-10-21 15:53:24,2.9365025705472463,30.5,161
2024-10-21 15:53:25,6.93944784212675,30.5,161
2024-10-21 15:53:26,7.1494136853018775,30.5,161
2024-10-21 15:53:27,3.4958180923901425,30.5,161
2024-10-21 15:53:28,10.898685211048871,30.5,161
2024-10-21 15:53:29,3.1085313342163183,30.5,161
2024-10-21 15:53:30,6.748005966815874,30.6,162
2024-10-21 15:53:31,6.68093718943097,30.6,162
2024-10-21 15:53:32,3.223424993006104,30.6,162
2024-10-21 15:53:33,7.4902951138108405,30.6,162
2024-10-21 15:53:34,3.503079063735043,30.6,162
2024-10-21 15:53:35,9.908306695543839,30.6,162
2024-10-21 15:53:36,10.447218200027606,30.6,163
2024-10-21 15:53:37,3.6899923029964894,30.7,163
2024-10-21 15:53:38,11.222179059090632,30.7,163
2024-10-21 15:53:39,3.403086595636382,30.7,163
2024-10-21 15:53:40,6.882200315128055,30.7,163
2024-10-21 15:53:41,6.882199233932446,30.8,162
2024-10-21 15:53:42,2.782599941872234,30.8,162
2024-10-21 15:53:43,7.511826944478016,30.8,162
2024-10-21 15:53:44,7.511825965539179,30.8,162
2024-10-21 15:53:45,3.2326589425531727,30.8,162
2024-10-21 15:53:46,10.668398683942172,30.8,161
2024-10-21 15:53:47,3.239395051966517,30.9,160
2024-10-21 15:53:48,7.235418016985358,30.9,160
2024-10-21 15:53:49,7.3820693129644805,30.9,160
2024-10-21 15:53:50,3.730229338375173,30.9,160
2024-10-21 15:53:51,13.561658883882263,30.9,160
2024-10-21 15:53:52,3.190126792548479,31.0,160
2024-10-21 15:53:53,7.382063944775591,31.0,160
2024-10-21 15:53:54,7.529771402425659,31.0,160
2024-10-21 15:53:55,3.2106865629979713,31.1,160
2024-10-21 15:53:56,9.325567032027598,31.1,160
2024-10-21 15:53:57,3.4535497625550535,31.2,160
2024-10-21 15:53:58,7.625770833040891,31.2,160
2024-10-21 15:53:59,7.521161152730065,31.2,160
2024-10-21 15:54:00,4.288487308870498,31.3,160
2024-10-21 15:54:01,10.952451241757236,31.3,152
2024-10-21 15:54:02,3.347404811094626,31.3,152
2024-10-21 15:54:03,7.6202557040241095,31.3,152
2024-10-21 15:54:04,7.620254652369448,31.3,152
2024-10-21 15:54:05,3.199636673588135,31.3,152
2024-10-21 15:54:06,11.39064514117174,31.3,155
2024-10-21 15:54:07,3.516653092630151,31.3,155
2024-10-21 15:54:08,8.750611222798518,31.3,155
2024-10-21 15:54:09,8.179285794123373,31.3,155
2024-10-21 15:54:10,3.676368335050283,31.3,155
2024-10-21 15:54:11,8.960456727878068,31.3,157
2024-10-21 15:54:12,8.960455801069731,31.3,157
2024-10-21 15:54:13,3.0287891745655697,31.3,157
2024-10-21 15:54:14,10.822434475514266,31.3,157
2024-10-21 15:54:15,3.314335734525602,31.3,157
2024-10-21 15:54:16,7.2345208656972115,31.3,157
2024-10-21 15:54:17,7.3656727892291345,31.3,157
2024-10-21 15:54:18,3.3617339167595723,31.3,157
2024-10-21 15:54:19,13.635025191267182,31.3,157
2024-10-21 15:54:20,3.453774670038422,31.3,157
2024-10-21 15:54:21,7.284889041285535,31.3,160
2024-10-21 15:54:22,7.1935249509530825,31.3,160
2024-10-21 15:54:23,3.586603420822253,31.3,160
2024-10-21 15:54:24,11.63903210164061,31.3,160
2024-10-21 15:54:25,2.9377365562572155,31.3,160
2024-10-21 15:54:26,7.382026100975459,31.3,160
2024-10-21 15:54:27,7.235371068019802,31.3,160
2024-10-21 15:54:28,3.154659808481157,31.3,160
2024-10-21 15:54:29,10.323188758322978,31.3,160
2024-10-21 15:54:30,3.0271216780334766,31.4,160
2024-10-21 15:54:31,7.704172857244502,31.4,161
2024-10-21 15:54:32,7.270690281712922,31.4,161
2024-10-21 15:54:33,3.2613350738854785,31.4,161
2024-10-21 15:54:34,10.440601061494517,31.4,161
2024-10-21 15:54:35,3.3305110762777446,31.4,161
2024-10-21 15:54:36,7.752100233347211,31.4,161
2024-10-21 15:54:37,7.9732065735643705,31.4,161
2024-10-21 15:54:38,2.8451233841272456,31.4,161
2024-10-21 15:54:39,7.443257867096323,31.4,161
2024-10-21 15:54:40,7.620200195867591,31.3,161
2024-10-21 15:54:41,3.2465528464402684,31.3,163
2024-10-21 15:54:42,9.554496508920357,31.3,163
2024-10-21 15:54:43,3.0172137860602644,31.3,163
2024-10-21 15:54:44,8.19045545516122,31.3,163
2024-10-21 15:54:45,8.244625829771014,31.3,163
2024-10-21 15:54:46,3.571385821404444,31.3,163
2024-10-21 15:54:47,9.854716585756679,31.3,163
2024-10-21 15:54:48,2.7889465775827564,31.3,163
2024-10-21 15:54:49,8.557062935402401,31.3,163
2024-10-21 15:54:50,8.179240878590221,31.3,163
2024-10-21 15:54:51,3.607446099626925,31.3,163
2024-10-21 15:54:52,12.897205649466581,31.3,163
2024-10-21 15:54:53,2.8915184395321556,31.3,163
2024-10-21 15:54:54,9.183301017222705,31.3,163
2024-10-21 15:54:55,8.960392499974382,31.3,163
2024-10-21 15:54:56,3.699625481231404,31.3,163
2024-10-21 15:54:57,11.438611784421182,31.3,163
2024-10-21 15:54:58,3.137624235945197,31.3,163
2024-10-21 15:54:59,8.173928430570923,31.3,162
2024-10-21 15:55:00,7.842724500869394,31.3,162
2024-10-21 15:55:01,3.0134018809274323,31.3,162
2024-10-21 15:55:02,8.347714231100808,31.3,162
2024-10-21 15:55:03,8.557044350938924,31.3,162
2024-10-21 15:55:04,2.8628784470089257,31.2,161
2024-10-21 15:55:05,10.434638160130962,31.2,161
2024-10-21 15:55:06,3.56529376199505,31.2,161
2024-10-21 15:55:07,7.842713615931742,31.2,162
2024-10-21 15:55:08,7.67621455382773,31.2,162
2024-10-21 15:55:09,3.5652925081817766,31.2,162
2024-10-21 15:55:10,10.17130211548575,31.2,162
2024-10-21 15:55:11,3.066554344536132,31.2,162
2024-10-21 15:55:12,8.842381241603343,31.2,162
2024-10-21 15:55:13,8.40081278386722,31.1,163
2024-10-21 15:55:14,3.9035943199278176,31.1,163
2024-10-21 15:55:15,12.072055418793344,31.1,163
2024-10-21 15:55:16,2.954244789427959,31.1,163
2024-10-21 15:55:17,8.347695585618041,31.1,163
2024-10-21 15:55:18,7.8259638848581226,31.1,164
2024-10-21 15:55:19,3.6518978147211265,31.1,164
2024-10-21 15:55:20,11.201076042665706,31.1,164
2024-10-21 15:55:21,3.058662340521292,31.1,164
2024-10-21 15:55:22,7.9100248119750525,31.1,164
2024-10-21 15:55:23,7.910024534219235,31.1,164
2024-10-21 15:55:24,3.1443689898745033,31.1,164
2024-10-21 15:55:25,7.372065592969266,31.1,164
2024-10-21 15:55:26,7.37206524053982,31.1,164
2024-10-21 15:55:27,4.308331800592171,31.1,164
2024-10-21 15:55:28,14.238040585870722,31.1,165
2024-10-21 15:55:29,3.343925960117767,31.1,165
2024-10-21 15:55:30,9.095186021644752,31.0,165
2024-10-21 15:55:31,8.656290025608616,31.0,165
2024-10-21 15:55:32,3.4808915486768615,31.0,166
2024-10-21 15:55:33,9.842122780490655,31.0,166
2024-10-21 15:55:34,2.932864234722781,31.0,166
2024-10-21 15:55:35,8.222530236514997,31.0,166
2024-10-21 15:55:36,8.222529878087352,31.0,166
2024-10-21 15:55:37,3.4296270095521257,31.0,166
2024-10-21 15:55:38,11.661196241078631,31.0,166
2024-10-21 15:55:39,2.456591330130984,31.0,166
2024-10-21 15:55:40,6.764809973075077,31.0,166
2024-10-21 15:55:41,7.106151909776606,31.0,166
2024-10-21 15:55:42,3.838207061410948,31.0,166
2024-10-21 15:55:43,10.686992524076333,31.0,166
2024-10-21 15:55:44,3.3734815337970154,31.0,166
2024-10-21 15:55:45,8.535325069917159,31.0,166
2024-10-21 15:55:46,8.663984666868966,31.0,165
2024-10-21 15:55:47,8.304888952750435,31.0,165
2024-10-21 15:55:48,20.514957078683704,31.0,165
2024-10-21 15:55:49,2.224179395112851,31.0,163
2024-10-21 15:55:50,4.4759276707540945,31.0,163
2024-10-21 15:55:51,4.475927918437386,31.0,163
2024-10-21 15:55:52,3.360610058152794,31.0,163
2024-10-21 15:55:53,7.676161129982026,31.0,163
2024-10-21 15:55:54,7.676162070826958,31.0,163
2024-10-21 15:55:55,2.7179904161605126,31.0,165
2024-10-21 15:55:56,9.760481728695758,31.0,165
2024-10-21 15:55:57,3.4115049173237484,31.0,165
2024-10-21 15:55:58,8.304889228794861,31.0,165
2024-10-21 15:55:59,8.304889250525772,31.0,165
2024-10-21 15:56:00,2.7041039201487944,31.0,165
2024-10-21 15:56:01,8.999660501718791,31.0,165
2024-10-21 15:56:02,3.6770190463476617,31.0,166
2024-10-21 15:56:03,6.626037626562367,31.0,166
2024-10-21 15:56:04,6.971774067462825,31.0,166
2024-10-21 15:56:05,3.479232233160736,31.0,166
2024-10-21 15:56:06,8.277433587576125,31.0,166
2024-10-21 15:56:07,3.221641741277296,31.0,166
2024-10-21 15:56:08,8.326228523293022,31.1,166
2024-10-21 15:56:09,8.326228826504886,31.1,166
2024-10-21 15:56:10,3.618237197245177,31.1,166
2024-10-21 15:56:11,8.713087091579325,31.1,166
2024-10-21 15:56:12,3.887069968627612,31.1,165
2024-10-21 15:56:13,9.002396912690077,31.1,165
2024-10-21 15:56:14,9.66341103364337,31.1,165
2024-10-21 15:56:15,4.078501903611202,31.1,165
2024-10-21 15:56:16,8.68041834629773,31.1,165
2024-10-21 15:56:17,2.5753111430900595,31.1,165
2024-10-21 15:56:18,7.119025096040456,31.1,165
2024-10-21 15:56:19,7.047133738802315,31.1,165
2024-10-21 15:56:20,3.2681708654739676,31.1,165
2024-10-21 15:56:21,7.11902623483963,31.1,166
2024-10-21 15:56:22,7.119026510580047,31.1,166
2024-10-21 15:56:23,4.059338316265087,31.2,166
2024-10-21 15:56:24,17.11407159448171,31.2,166
2024-10-21 15:56:25,2.830367734224855,31.2,166
2024-10-21 15:56:26,7.625109946865974,31.2,166
2024-10-21 15:56:27,7.825978476977211,31.2,166
2024-10-21 15:56:28,3.9833401970806968,31.2,163
2024-10-21 15:56:29,10.287290008286028,31.2,163
2024-10-21 15:56:30,2.952801406630199,31.3,163
2024-10-21 15:56:31,7.842722818536641,31.3,163
2024-10-21 15:56:32,7.842723722870813,31.3,163
