timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:17:51,8.75806705295517,45.0,169
2024-10-15 18:17:52,8.23948535293465,45.0,169
2024-10-15 18:17:53,3.89486247732153,45.0,169
2024-10-15 18:17:54,11.300614218779884,45.0,169
2024-10-15 18:17:55,2.4468656924196095,45.0,169
2024-10-15 18:17:56,6.900759743779544,45.1,169
2024-10-15 18:17:57,6.900759130280594,45.1,169
2024-10-15 18:17:58,4.095713168202444,45.1,169
2024-10-15 18:17:59,7.490296392000252,45.1,169
2024-10-15 18:18:00,7.884062329921417,45.1,169
2024-10-15 18:18:01,2.888046703175928,45.2,169
2024-10-15 18:18:02,7.910182071516726,45.2,169
2024-10-15 18:18:03,3.158300316281067,45.2,170
2024-10-15 18:18:04,9.325937862328734,45.2,170
2024-10-15 18:18:05,9.855208472234441,45.2,170
2024-10-15 18:18:06,4.4174076153442146,45.2,170
2024-10-15 18:18:07,12.825486042699906,45.2,170
2024-10-15 18:18:08,3.0742374829100854,45.2,170
2024-10-15 18:18:09,6.145926073165057,45.2,170
2024-10-15 18:18:10,6.073450917659395,45.2,169
2024-10-15 18:18:11,3.6762717756587047,45.2,169
2024-10-15 18:18:12,8.810285172164736,45.3,169
2024-10-15 18:18:13,3.0056813078779316,45.3,169
2024-10-15 18:18:14,7.514022806931975,45.3,169
2024-10-15 18:18:15,7.271371323078683,45.3,169
2024-10-15 18:18:16,3.06822830639537,45.3,169
2024-10-15 18:18:17,8.2394830633091,45.3,169
2024-10-15 18:18:18,3.2093334852102076,45.3,169
2024-10-15 18:18:19,9.095289653456252,45.3,169
2024-10-15 18:18:20,9.66353156771032,45.3,169
2024-10-15 18:18:21,3.5269403803038504,45.3,169
2024-10-15 18:18:22,10.287675261522915,45.3,169
2024-10-15 18:18:23,3.5766399271903433,45.3,169
2024-10-15 18:18:24,7.884062204870435,45.3,169
2024-10-15 18:18:25,7.888786017332218,45.3,171
2024-10-15 18:18:26,2.981489543919386,45.3,171
2024-10-15 18:18:27,8.785763187959164,45.3,171
2024-10-15 18:18:28,8.785762849663849,45.2,171
2024-10-15 18:18:29,11.954153574837122,45.2,171
2024-10-15 18:18:30,5.0,45.2,168
2024-10-15 18:18:33,8.350833417923477,45.3,168
2024-10-15 18:18:34,6.323665415775227,45.4,167
2024-10-15 18:18:35,6.1582386281792285,45.4,167
2024-10-15 18:18:36,6.153047428660543,45.5,167
2024-10-15 18:18:37,6.153047305777098,45.6,167
2024-10-15 18:18:38,6.323665037484795,45.6,167
2024-10-15 18:18:39,4.427998201756158,45.7,167
2024-10-15 18:18:40,15.130807379760197,45.7,167
2024-10-15 18:18:41,3.624471757521127,45.8,167
2024-10-15 18:18:42,7.995223071032871,45.8,168
2024-10-15 18:18:43,8.247896240215344,45.9,168
2024-10-15 18:18:44,4.661820246621277,45.8,168
2024-10-15 18:18:45,13.549998112696361,45.8,168
2024-10-15 18:18:46,3.622867738097962,45.8,168
2024-10-15 18:18:47,7.851305556552848,45.8,168
2024-10-15 18:18:48,7.60686125781987,45.8,168
2024-10-15 18:18:49,3.534365794080044,45.7,168
2024-10-15 18:18:50,8.411588209935339,45.7,161
2024-10-15 18:18:51,7.995197369804991,45.7,161
2024-10-15 18:18:52,3.6575371715716933,45.6,161
2024-10-15 18:18:53,12.613725638017204,45.6,160
2024-10-15 18:18:54,3.1356433856041726,45.6,160
2024-10-15 18:18:55,8.24790905287051,45.6,160
2024-10-15 18:18:56,8.264668320337321,45.6,159
2024-10-15 18:18:58,5.417745154567295,45.6,159
2024-10-15 18:18:59,2.8481103496913778,45.5,159
2024-10-15 18:19:00,7.5757455713647746,45.5,159
2024-10-15 18:19:01,7.789650815505107,45.5,163
2024-10-15 18:19:02,4.929221002278559,45.5,163
2024-10-15 18:19:03,26.673004112966627,45.5,163
2024-10-15 18:19:04,8.704374635624765,45.5,163
2024-10-15 18:19:05,24.74375813724033,45.5,163
2024-10-15 18:19:06,24.743757005732594,45.5,160
2024-10-15 18:19:08,5.0,45.5,160
2024-10-15 18:19:09,3.8871894996797116,45.5,160
2024-10-15 18:19:10,41.74090363211542,45.5,160
2024-10-15 18:19:11,15.876419363362105,45.5,156
2024-10-15 18:19:12,6.489666264721404,45.5,156
2024-10-15 18:19:13,5.923819555501778,45.5,156
2024-10-15 18:19:14,2.954832872629746,45.5,156
2024-10-15 18:19:15,5.714721907319988,45.4,156
2024-10-15 18:19:16,3.829578068233433,45.4,156
2024-10-15 18:19:17,3.0608386683532034,45.4,156
2024-10-15 18:19:18,7.752399590996971,45.4,156
2024-10-15 18:19:19,7.752398991265869,45.4,160
2024-10-15 18:19:20,3.8345372402824176,45.3,160
2024-10-15 18:19:21,10.521980886598563,45.3,160
2024-10-15 18:19:22,3.4656952744436866,45.3,163
2024-10-15 18:19:23,8.96101589498668,45.3,163
2024-10-15 18:19:24,8.961014970599672,45.3,163
2024-10-15 18:19:25,3.5968600335592407,45.2,163
2024-10-15 18:19:26,13.264097353381,45.2,163
2024-10-15 18:19:27,3.253523055081096,45.2,163
2024-10-15 18:19:28,7.478184107053871,45.2,163
2024-10-15 18:19:29,7.478184091808148,45.2,163
2024-10-15 18:19:30,3.4855056281660053,45.2,163
2024-10-15 18:19:31,13.942021572008265,45.2,163
2024-10-15 18:19:32,2.8990576309790743,45.2,163
2024-10-15 18:19:33,6.527487013405818,45.2,163
2024-10-15 18:19:34,6.527486776139563,45.2,163
2024-10-15 18:19:35,2.445670948491559,45.2,164
2024-10-15 18:19:36,7.869941141655591,45.2,164
2024-10-15 18:19:37,2.5869868373016804,45.2,164
2024-10-15 18:19:38,6.956786389737142,45.2,164
2024-10-15 18:19:39,6.956785630476,45.2,164
2024-10-15 18:19:40,2.564422489390056,45.1,164
2024-10-15 18:19:41,7.4546313840399305,45.1,164
2024-10-15 18:19:42,7.454631076558834,45.1,164
2024-10-15 18:19:43,3.694374207569031,45.1,164
2024-10-15 18:19:44,11.515031104539819,45.1,164
2024-10-15 18:19:45,3.246482836639127,45.1,165
2024-10-15 18:19:46,7.395010989515037,45.1,165
2024-10-15 18:19:47,7.395010913960807,45.1,165
2024-10-15 18:19:48,2.952938747669989,45.1,165
2024-10-15 18:19:49,9.860730974698447,45.2,165
2024-10-15 18:19:50,3.6520153908849875,45.2,164
2024-10-15 18:19:51,9.908770823223671,45.2,164
2024-10-15 18:19:52,10.171873181011305,45.2,165
2024-10-15 18:19:53,3.2372947646761605,45.2,165
2024-10-15 18:19:54,10.694410234106506,45.2,165
2024-10-15 18:19:55,3.255417065879617,45.2,165
2024-10-15 18:19:56,7.6259356179091355,45.2,165
2024-10-15 18:19:57,7.285041919619728,45.2,165
2024-10-15 18:19:58,3.8776533171290337,45.2,165
2024-10-15 18:19:59,17.888821030964273,45.2,165
2024-10-15 18:20:00,3.1702979415384065,45.2,163
2024-10-15 18:20:01,5.3531047978594755,45.2,163
2024-10-15 18:20:02,5.551367938053836,45.2,163
2024-10-15 18:20:03,5.156588606104282,45.2,163
2024-10-15 18:20:04,13.894983701983456,45.2,163
2024-10-15 18:20:05,3.73456872726349,45.2,163
2024-10-15 18:20:06,9.842173134932585,45.2,162
2024-10-15 18:20:07,9.842173046889496,45.2,162
2024-10-15 18:20:08,3.0520486493526695,45.2,162
2024-10-15 18:20:09,8.191415294444178,45.2,162
2024-10-15 18:20:10,7.773170194376614,45.2,162
2024-10-15 18:20:11,2.937982031092551,45.2,162
2024-10-15 18:20:12,6.162506989391719,45.2,162
2024-10-15 18:20:13,2.930377112043231,45.2,162
2024-10-15 18:20:14,8.304896645966073,45.2,162
2024-10-15 18:20:15,7.884061911743294,45.2,167
2024-10-15 18:20:16,3.5048209792134566,45.2,167
2024-10-15 18:20:17,9.63241314364645,45.2,167
2024-10-15 18:20:18,3.176323292169762,45.2,167
2024-10-15 18:20:19,8.656340864317587,45.2,167
2024-10-15 18:20:20,8.713119250385516,45.3,167
2024-10-15 18:20:21,3.6001368340412587,45.3,167
2024-10-15 18:20:22,13.614562488794446,45.3,167
2024-10-15 18:20:23,2.8740161994591817,45.3,167
2024-10-15 18:20:24,8.422524974934708,45.3,167
2024-10-15 18:20:25,7.992449267105329,45.3,167
2024-10-15 18:20:26,2.8174410002078942,45.3,167
2024-10-15 18:20:27,7.773167945659839,45.3,167
2024-10-15 18:20:28,3.347204321397471,45.3,167
2024-10-15 18:20:29,9.136460440897785,45.3,168
2024-10-15 18:20:30,9.325825514411424,45.3,168
2024-10-15 18:20:31,3.295790197261867,45.3,169
2024-10-15 18:20:32,6.459860348738296,45.3,169
2024-10-15 18:20:33,6.536495436680997,45.3,169
2024-10-15 18:20:34,2.7393330800246645,45.3,169
2024-10-15 18:20:35,13.60178312153564,45.3,169
2024-10-15 18:20:36,3.3304649075691466,45.3,169
2024-10-15 18:20:37,7.1235059432770855,45.3,169
2024-10-15 18:20:38,7.478182879823436,45.3,169
2024-10-15 18:20:39,4.7464273614006425,45.3,169
2024-10-15 18:20:40,16.478949516457842,45.3,170
2024-10-15 18:20:41,4.027631552527602,45.3,170
2024-10-15 18:20:42,9.510848989242946,45.3,170
2024-10-15 18:20:43,9.151087120173974,45.3,170
2024-10-15 18:20:44,3.67711652331025,45.3,170
2024-10-15 18:20:45,9.663500969455443,45.3,170
2024-10-15 18:20:46,2.480143021449526,45.6,170
2024-10-15 18:20:47,7.13397354701812,45.6,170
2024-10-15 18:20:48,6.81304246972155,45.6,170
2024-10-15 18:20:49,3.325140653267382,45.6,170
2024-10-15 18:20:50,11.52976418363183,45.6,169
2024-10-15 18:20:51,3.052048329000594,45.6,169
2024-10-15 18:20:52,7.24762359565927,45.6,169
2024-10-15 18:20:53,7.1860811376214615,45.6,169
2024-10-15 18:20:54,3.203518446036366,45.6,169
2024-10-15 18:20:55,9.243754817145414,45.5,169
2024-10-15 18:20:56,3.3293979948853054,45.5,169
2024-10-15 18:20:57,6.216361915404938,45.4,169
2024-10-15 18:20:58,6.145854499262869,45.4,169
2024-10-15 18:20:59,8.794679666322574,45.3,169
2024-10-15 18:21:00,11.639689721616069,45.3,165
2024-10-15 18:21:01,11.222736623472956,45.2,165
2024-10-15 18:21:02,17.88864299334609,45.2,165
2024-10-15 18:21:03,12.200683022373276,45.2,165
2024-10-15 18:21:04,2.727827212348257,45.0,165
2024-10-15 18:21:05,5.2370082431683525,45.0,165
2024-10-15 18:21:06,5.345794004364784,45.0,165
2024-10-15 18:21:07,3.7409086993449128,44.9,165
2024-10-15 18:21:08,7.689431736438181,44.9,165
2024-10-15 18:21:09,4.65453061203335,44.8,165
2024-10-15 18:21:10,5.696056348861026,44.8,165
2024-10-15 18:21:11,5.691947793126512,44.8,165
2024-10-15 18:21:12,2.6916450204288127,44.8,165
2024-10-15 18:21:13,9.323213287473278,44.7,165
2024-10-15 18:21:14,4.064891713588784,44.7,165
2024-10-15 18:21:15,10.649069124598332,44.7,168
2024-10-15 18:21:16,11.133907820873127,44.7,168
2024-10-15 18:21:17,3.5417682149649337,44.7,168
2024-10-15 18:21:18,10.057277740568399,44.7,168
2024-10-15 18:21:19,3.970325967901613,44.7,168
2024-10-15 18:21:20,6.474586230686144,44.7,168
2024-10-15 18:21:21,6.764823551680686,44.7,169
2024-10-15 18:21:22,3.6226840410259538,44.8,169
2024-10-15 18:21:23,11.438831126075042,44.8,169
2024-10-15 18:21:24,3.024905666481301,44.7,169
2024-10-15 18:21:25,6.506186467105855,44.7,169
2024-10-15 18:21:26,6.800891066556206,44.7,169
2024-10-15 18:21:27,2.3841804568992466,44.7,169
2024-10-15 18:21:28,6.900631973240755,44.7,169
2024-10-15 18:21:29,6.90063135980464,44.7,169
2024-10-15 18:21:30,3.186223969067488,44.6,171
2024-10-15 18:21:31,10.757381729247925,44.6,172
2024-10-15 18:21:32,2.8020574955046262,44.6,172
2024-10-15 18:21:33,7.19364360514071,44.6,172
2024-10-15 18:21:34,7.625879328177518,44.6,172
2024-10-15 18:21:35,3.8630317318682,44.6,172
2024-10-15 18:21:36,10.304485730160943,44.6,171
2024-10-15 18:21:37,2.938715019240333,44.6,171
2024-10-15 18:21:38,7.910119313558986,44.5,171
2024-10-15 18:21:39,7.821069165667837,44.5,171
2024-10-15 18:21:40,3.206342317875431,44.5,171
2024-10-15 18:21:41,10.074127341180334,44.5,171
2024-10-15 18:21:42,2.6491471010561525,44.5,171
2024-10-15 18:21:43,6.492962970307443,44.5,171
2024-10-15 18:21:44,6.224279232328124,44.5,171
2024-10-15 18:21:45,3.622626866038203,44.5,171
2024-10-15 18:21:46,11.02508639336325,44.5,171
2024-10-15 18:21:47,3.235956334467374,44.5,171
2024-10-15 18:21:48,7.247612320771405,44.5,171
2024-10-15 18:21:49,7.247612135384235,44.5,171
2024-10-15 18:21:50,2.8782958769754643,44.5,171
2024-10-15 18:21:51,8.422494993367883,44.5,171
2024-10-15 18:21:52,8.42249474606649,44.5,171
2024-10-15 18:21:53,3.5257472356793413,44.4,171
2024-10-15 18:21:54,10.687180462337704,44.4,171
2024-10-15 18:21:55,2.6283101435583807,44.5,171
2024-10-15 18:21:56,7.6253098446666385,44.5,171
2024-10-15 18:21:57,7.188224257592464,44.5,171
2024-10-15 18:21:58,4.279461037135187,44.5,171
2024-10-15 18:21:59,12.471849804220422,44.5,171
2024-10-15 18:22:00,3.272134318970975,44.5,172
2024-10-15 18:22:01,6.748049442773883,44.5,172
2024-10-15 18:22:02,6.81107657833568,44.5,172
2024-10-15 18:22:03,3.4291659847019154,44.6,172
2024-10-15 18:22:04,9.854958803724394,44.6,172
2024-10-15 18:22:05,3.268224917176482,44.6,172
2024-10-15 18:22:06,6.352630117763015,44.6,171
2024-10-15 18:22:07,6.100333121015361,44.6,171
2024-10-15 18:22:08,3.0549013952082613,44.6,171
2024-10-15 18:22:09,10.868019806380062,44.6,171
2024-10-15 18:22:10,2.836721107178072,44.6,171
2024-10-15 18:22:11,7.186059951550524,44.6,171
2024-10-15 18:22:12,7.186059722208431,44.5,171
2024-10-15 18:22:13,3.284981618335903,44.4,171
2024-10-15 18:22:14,10.170133462675256,44.4,171
2024-10-15 18:22:15,3.3929654951085775,44.4,171
2024-10-15 18:22:16,8.999841287169765,44.4,171
2024-10-15 18:22:17,8.999840784159314,44.4,171
2024-10-15 18:22:18,3.5209673860995205,44.4,171
2024-10-15 18:22:19,7.910101891988062,44.4,171
2024-10-15 18:22:20,7.910101609117539,44.4,173
2024-10-15 18:22:21,3.4667448920934323,44.4,173
2024-10-15 18:22:22,10.6961390657376,44.4,173
2024-10-15 18:22:23,3.0356456500927984,44.4,173
2024-10-15 18:22:24,7.303243203924743,44.4,173
2024-10-15 18:22:25,7.24760292371646,44.4,173
2024-10-15 18:22:26,3.7668547836591544,44.4,173
2024-10-15 18:22:27,9.095238032363252,44.4,173
2024-10-15 18:22:28,3.746666647959264,44.4,173
2024-10-15 18:22:29,7.826181857353904,44.4,173
2024-10-15 18:22:30,7.826181105957595,44.4,176
2024-10-15 18:22:31,2.994430410616075,44.4,176
2024-10-15 18:22:32,6.811066655952512,44.4,176
2024-10-15 18:22:33,2.9906894917544244,44.4,176
2024-10-15 18:22:34,7.301728796742629,44.4,176
2024-10-15 18:22:35,7.000835673999898,44.5,176
2024-10-15 18:22:36,3.361361086445129,44.5,176
2024-10-15 18:22:37,13.6017802001311,44.5,176
2024-10-15 18:22:38,2.954261902953741,44.5,176
2024-10-15 18:22:39,8.6563191152436,44.5,176
2024-10-15 18:22:40,9.176019660256099,44.5,176
2024-10-15 18:22:41,2.7157138767256517,44.5,176
2024-10-15 18:22:42,7.9924062161613625,44.5,176
2024-10-15 18:22:43,7.910091671647857,44.5,176
2024-10-15 18:22:44,3.1085586659042796,44.5,174
2024-10-15 18:22:45,8.535467014311607,44.5,174
2024-10-15 18:22:46,2.447150827478186,44.5,174
2024-10-15 18:22:47,7.301715917615629,44.5,174
2024-10-15 18:22:48,7.301715314761809,44.5,174
2024-10-15 18:22:49,3.3015350772412857,44.5,174
2024-10-15 18:22:50,11.383495508895638,44.5,174
2024-10-15 18:22:51,2.858593854645219,44.6,175
2024-10-15 18:22:52,7.6667945276801275,44.6,175
2024-10-15 18:22:53,7.723858251089464,44.6,175
2024-10-15 18:22:54,3.209239689753438,44.6,175
2024-10-15 18:22:55,7.973335194284314,44.6,175
2024-10-15 18:22:56,3.033614935819019,44.6,175
2024-10-15 18:22:57,9.15098683835403,44.7,175
2024-10-15 18:22:58,9.860587341316629,44.7,175
2024-10-15 18:22:59,3.6173173957355886,44.7,175
2024-10-15 18:23:00,11.390856748423843,44.7,175
2024-10-15 18:23:01,3.1692744240589055,44.8,173
2024-10-15 18:23:02,7.11907514570875,45.0,173
2024-10-15 18:23:03,7.119074869994924,44.9,173
2024-10-15 18:23:04,3.9232824702031452,44.7,173
2024-10-15 18:23:05,12.471848454791482,44.7,173
2024-10-15 18:23:06,3.3821464412904314,44.6,173
2024-10-15 18:23:07,7.3016982510940736,44.6,173
2024-10-15 18:23:08,7.625234737785189,44.6,173
2024-10-15 18:23:09,3.1655671215831296,44.6,173
2024-10-15 18:23:10,8.067203885142263,44.6,168
2024-10-15 18:23:11,8.067203712254916,44.6,168
2024-10-15 18:23:12,2.982219541320274,44.6,168
2024-10-15 18:23:13,8.664088733149853,44.6,168
2024-10-15 18:23:14,3.2475216674705223,44.6,168
2024-10-15 18:23:15,9.325638061169554,44.6,168
2024-10-15 18:23:16,8.999786324070534,44.6,173
2024-10-15 18:23:17,2.9114909207740456,44.6,173
2024-10-15 18:23:18,9.554733552811456,44.6,173
2024-10-15 18:23:19,3.5732630561606236,44.6,173
2024-10-15 18:23:20,7.051486442922713,44.7,173
2024-10-15 18:23:21,7.430301344281863,44.7,173
2024-10-15 18:23:22,2.582762509235287,44.7,173
2024-10-15 18:23:23,9.98286487552812,44.7,173
2024-10-15 18:23:24,3.1571107453084073,44.6,172
2024-10-15 18:23:25,8.32628670800283,44.6,172
2024-10-15 18:23:26,8.422456725418815,44.6,172
2024-10-15 18:23:27,3.7657674693342336,44.6,172
2024-10-15 18:23:28,10.696035166795149,44.6,172
2024-10-15 18:23:29,3.573259459220122,44.6,172
2024-10-15 18:23:30,7.430300685090789,44.6,172
2024-10-15 18:23:31,7.773146823875537,44.6,171
2024-10-15 18:23:32,2.999923705083949,44.6,171
2024-10-15 18:23:33,7.678032890307827,44.6,171
2024-10-15 18:23:34,8.179358376669517,44.6,171
2024-10-15 18:23:35,4.498434389039919,44.6,171
2024-10-15 18:23:36,15.98477607225924,44.6,171
2024-10-15 18:23:37,3.3871037041090966,44.6,171
2024-10-15 18:23:38,8.190638915041694,44.6,171
2024-10-15 18:23:39,8.739565163038645,44.6,171
2024-10-15 18:23:40,4.173915871258407,44.6,174
2024-10-15 18:23:41,8.758049203712375,44.6,174
2024-10-15 18:23:42,2.724403268502306,44.7,174
2024-10-15 18:23:43,7.752159001200482,44.7,174
2024-10-15 18:23:44,7.625198795449604,44.7,174
2024-10-15 18:23:45,3.7596885311232784,44.7,174
2024-10-15 18:23:46,11.070004355369642,44.7,174
2024-10-15 18:23:47,2.7060424517667423,44.7,174
2024-10-15 18:23:48,7.725985946749766,44.7,174
2024-10-15 18:23:49,7.4545302231754,44.7,174
2024-10-15 18:23:50,3.3690671651920745,44.7,171
2024-10-15 18:23:51,11.6391756763587,44.7,171
2024-10-15 18:23:52,4.6245164652645325,44.7,171
2024-10-15 18:23:53,7.490295134152094,44.7,171
2024-10-15 18:23:54,7.490295128530757,44.7,171
2024-10-15 18:23:55,3.6093330299038304,44.7,171
2024-10-15 18:23:56,12.977804269501611,44.7,171
2024-10-15 18:23:57,3.493905197640173,44.7,171
2024-10-15 18:23:58,6.764815437352009,44.7,171
2024-10-15 18:23:59,6.7857883703459905,44.7,173
2024-10-15 18:24:00,3.2432657888776393,44.8,173
2024-10-15 18:24:01,10.073948349771584,44.8,173
2024-10-15 18:24:02,9.51064600761007,44.8,173
2024-10-15 18:24:03,3.94691989254236,44.8,173
2024-10-15 18:24:04,9.982864488772782,44.8,173
2024-10-15 18:24:05,3.2491902881142707,44.8,173
2024-10-15 18:24:06,7.82606075216855,44.8,173
2024-10-15 18:24:07,7.973254862432003,44.8,173
2024-10-15 18:24:08,2.8627928179767235,44.8,173
2024-10-15 18:24:09,7.992377661281848,44.9,173
2024-10-15 18:24:10,3.0665640442717876,44.9,171
2024-10-15 18:24:11,7.443336692613736,44.9,170
2024-10-15 18:24:12,7.443335617029907,44.9,170
2024-10-15 18:24:13,3.823717495198624,44.9,170
2024-10-15 18:24:14,21.043853431702804,44.9,170
2024-10-15 18:24:15,2.2807201775232824,45.0,170
2024-10-15 18:24:16,5.247447355926887,45.0,170
2024-10-15 18:24:17,5.412492563425255,45.0,170
2024-10-15 18:24:18,3.4410856142403587,44.9,170
2024-10-15 18:24:19,8.400864701171164,44.8,169
2024-10-15 18:24:20,7.087457771354542,44.6,169
2024-10-15 18:24:21,38.933065256451975,44.5,169
2024-10-15 18:24:22,43.59418874954458,44.5,169
2024-10-15 18:24:23,5.0,44.5,170
2024-10-15 18:24:24,2.0290265335922606,44.3,170
2024-10-15 18:24:25,2.218295591324797,44.3,170
2024-10-15 18:24:26,7.62515821168598,44.3,170
2024-10-15 18:24:27,7.625157556700383,44.3,170
2024-10-15 18:24:28,3.2704995801783463,44.3,170
2024-10-15 18:24:29,6.869610624809301,44.3,170
2024-10-15 18:24:30,6.869610412570982,44.3,168
2024-10-15 18:24:31,3.907092218559315,44.3,168
2024-10-15 18:24:32,10.706209590854424,44.3,168
2024-10-15 18:24:33,3.1422321062496628,44.2,168
2024-10-15 18:24:34,7.496097984949025,44.2,168
2024-10-15 18:24:35,7.0728321957545806,44.2,168
2024-10-15 18:24:36,2.961026403716749,44.2,168
2024-10-15 18:24:37,9.689574019468703,44.1,169
2024-10-15 18:24:38,2.723463826152376,44.1,169
2024-10-15 18:24:39,8.422429631647823,44.1,169
2024-10-15 18:24:40,8.326252960628594,44.1,169
2024-10-15 18:24:41,3.8979955224426055,44.1,169
2024-10-15 18:24:42,9.294480460541315,44.0,169
2024-10-15 18:24:43,2.9414379438896203,44.0,169
2024-10-15 18:24:44,7.37208920296103,44.0,169
2024-10-15 18:24:45,7.047149126235656,44.0,169
2024-10-15 18:24:46,3.8760513561421175,43.9,169
2024-10-15 18:24:47,9.64715030526705,43.9,169
2024-10-15 18:24:48,3.143451975536241,43.9,169
2024-10-15 18:24:49,7.496081631473615,43.9,168
2024-10-15 18:24:50,7.496080923841049,43.8,168
2024-10-15 18:24:51,3.6225404887610484,43.7,168
2024-10-15 18:24:52,22.67275216414464,43.7,168
2024-10-15 18:24:53,22.672751041352516,43.7,168
2024-10-15 18:24:54,4.128647751812786,43.7,168
2024-10-15 18:24:55,7.490294882341745,43.6,168
2024-10-15 18:24:56,2.597939752713699,43.5,168
2024-10-15 18:24:57,6.939313588193523,43.4,168
2024-10-15 18:24:58,7.14926687004903,43.4,168
2024-10-15 18:24:59,3.57138507615167,43.6,168
2024-10-15 18:25:00,6.780733752366231,43.7,168
2024-10-15 18:25:01,6.809063522204767,43.8,168
2024-10-15 18:25:02,6.626938530779245,43.9,168
2024-10-15 18:25:03,6.976212401506156,44.0,168
2024-10-15 18:25:04,2.995170494040455,43.8,168
2024-10-15 18:25:05,9.730700374341398,43.8,171
2024-10-15 18:25:06,3.6074459747236483,43.7,171
2024-10-15 18:25:07,8.34772566238847,43.7,171
2024-10-15 18:25:08,7.973191735779832,43.6,171
2024-10-15 18:25:09,3.799707649536579,43.5,171
2024-10-15 18:25:10,10.659230054473857,43.5,172
2024-10-15 18:25:11,3.7968487383712155,43.4,172
2024-10-15 18:25:12,7.70412523936309,43.3,172
2024-10-15 18:25:13,7.443227367586262,43.3,172
2024-10-15 18:25:14,3.3581349403310394,43.3,172
2024-10-15 18:25:15,8.384587910486248,43.3,172
2024-10-15 18:25:16,2.740352792742618,42.8,172
2024-10-15 18:25:17,7.994122391593725,42.3,171
2024-10-15 18:25:18,8.246782605306006,41.9,171
2024-10-15 18:25:19,3.547697945417822,41.0,171
2024-10-15 18:25:20,9.787692838342803,40.8,171
2024-10-15 18:25:21,9.565916515656706,40.4,171
2024-10-15 18:25:22,3.5407919636421132,40.4,171
2024-10-15 18:25:23,13.634878320508363,40.3,171
2024-10-15 18:25:24,3.3067298289930593,40.3,171
2024-10-15 18:25:25,8.513115892176263,40.2,169
2024-10-15 18:25:26,8.513117019481125,40.2,168
2024-10-15 18:25:27,3.57853179967736,40.1,168
2024-10-15 18:25:28,11.105763715413824,40.1,168
2024-10-15 18:25:29,3.526589927100027,40.0,168
2024-10-15 18:25:30,8.519713614774199,40.0,168
2024-10-15 18:25:31,8.487060073917732,40.0,166
2024-10-15 18:25:32,3.274912592897202,39.9,166
2024-10-15 18:25:33,10.809615342733279,39.9,166
2024-10-15 18:25:34,3.3159713049825705,39.8,166
2024-10-15 18:25:35,9.325480679897069,39.8,166
2024-10-15 18:25:36,9.325481219467274,39.7,166
2024-10-15 18:25:37,3.2749148064119638,39.6,164
2024-10-15 18:25:38,10.809623065297549,39.6,164
2024-10-15 18:25:39,2.9940760934664654,39.5,164
2024-10-15 18:25:40,8.030475533011913,39.5,164
2024-10-15 18:25:41,8.2315048495796,39.5,164
2024-10-15 18:25:42,3.40764417526942,39.4,164
2024-10-15 18:25:43,7.361329004140089,39.3,164
2024-10-15 18:25:44,7.211507999350877,39.3,164
2024-10-15 18:25:45,3.083670789134328,39.2,170
2024-10-15 18:25:46,15.901999267546596,39.2,170
2024-10-15 18:25:47,3.077597987740817,39.1,170
2024-10-15 18:25:48,8.194759717314112,39.1,170
2024-10-15 18:25:49,8.677846567548928,39.1,170
2024-10-15 18:25:50,2.9496905455707276,39.1,170
2024-10-15 18:25:51,7.137553165949655,39.1,171
2024-10-15 18:25:52,6.926595128622967,39.1,171
2024-10-15 18:25:53,7.137554511524533,39.0,171
2024-10-15 18:25:54,6.926596438497167,39.0,171
2024-10-15 18:25:55,2.8225540958561033,39.0,171
2024-10-15 18:25:56,9.990239189462708,39.0,171
2024-10-15 18:25:57,4.103182536448194,38.9,171
2024-10-15 18:25:58,8.513144911068325,38.9,171
2024-10-15 18:25:59,8.793924723349058,38.9,171
2024-10-15 18:26:00,7.375038486206744,38.9,171
2024-10-15 18:26:01,11.290105592586281,38.9,171
2024-10-15 18:26:02,3.330911730663089,38.8,169
2024-10-15 18:26:03,5.823762080462846,38.8,169
2024-10-15 18:26:04,5.823762311632198,38.8,169
2024-10-15 18:26:05,3.70861816214134,38.8,169
2024-10-15 18:26:06,11.390575344804178,38.8,169
2024-10-15 18:26:07,3.3916960993832697,38.8,169
2024-10-15 18:26:08,7.03775992642417,38.8,169
2024-10-15 18:26:09,7.244674229049073,38.8,169
2024-10-15 18:26:10,3.1669684125961877,38.8,170
2024-10-15 18:26:11,6.647728864433354,38.8,170
2024-10-15 18:26:12,6.817473488077764,38.8,170
2024-10-15 18:26:13,3.42598477756049,38.8,170
2024-10-15 18:26:14,10.89546225190399,38.8,169
2024-10-15 18:26:15,3.2844409662530336,38.7,169
2024-10-15 18:26:16,7.564449058740106,38.7,168
2024-10-15 18:26:17,7.5748407645191715,38.7,168
2024-10-15 18:26:18,3.0697050361416185,38.7,168
2024-10-15 18:26:19,8.793949935889819,38.7,168
2024-10-15 18:26:20,2.7732798722072616,38.7,168
2024-10-15 18:26:21,6.841459618536662,38.7,168
2024-10-15 18:26:22,6.841460565497222,38.8,168
2024-10-15 18:26:23,3.565310473782863,38.8,168
2024-10-15 18:26:24,10.200989128879046,38.8,168
2024-10-15 18:26:25,3.2403124368119287,38.8,168
2024-10-15 18:26:26,7.375075754093664,38.8,168
2024-10-15 18:26:27,7.244700939708187,38.8,168
