timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 09:58:57,6.671452034824645,32.0,163
2024-11-17 09:58:58,6.681700760135119,32.0,163
2024-11-17 09:58:59,6.766776377497156,32.0,163
2024-11-17 09:59:00,6.634471984316458,32.0,165
2024-11-17 09:59:01,6.743362047812024,32.0,165
2024-11-17 09:59:02,6.653892220357696,32.0,165
2024-11-17 09:59:03,6.668866571811125,32.0,165
2024-11-17 09:59:04,6.7883185907024535,32.0,165
2024-11-17 09:59:05,6.701900321929058,32.0,165
2024-11-17 09:59:06,6.810315793647972,32.0,165
2024-11-17 09:59:07,6.731642004228944,31.9,165
2024-11-17 09:59:08,6.75647305175309,31.9,165
2024-11-17 09:59:09,6.855737712461082,31.9,165
2024-11-17 09:59:10,6.782164479387046,31.9,165
2024-11-17 09:59:11,6.892524339879387,31.9,164
2024-11-17 09:59:12,6.828762365101375,31.9,164
2024-11-17 09:59:13,6.840445523252536,31.9,164
2024-11-17 09:59:14,6.909821906255005,31.9,164
2024-11-17 09:59:15,6.794250821099302,31.9,164
2024-11-17 09:59:16,6.841966297506394,31.8,164
2024-11-17 09:59:17,6.742226274593382,31.8,164
2024-11-17 09:59:18,6.593685632023327,31.8,164
2024-11-17 09:59:19,6.70180501211793,31.8,164
2024-11-17 09:59:20,6.608247974271213,31.7,166
2024-11-17 09:59:21,6.605031733877821,31.7,166
2024-11-17 09:59:22,6.637985705178706,31.7,167
2024-11-17 09:59:23,6.418378420283349,31.7,167
2024-11-17 09:59:24,6.514932891073278,31.7,167
2024-11-17 09:59:25,6.460728645359274,31.6,167
2024-11-17 09:59:26,6.501274106504048,31.6,163
2024-11-17 09:59:27,6.590514156787364,31.6,163
2024-11-17 09:59:28,6.478897349753063,31.6,163
2024-11-17 09:59:29,6.578810682686039,31.6,163
2024-11-17 09:59:30,6.518932400457421,31.5,163
2024-11-17 09:59:31,6.5325926992037715,31.5,163
2024-11-17 09:59:32,6.6129894868492025,31.5,163
2024-11-17 09:59:33,6.5139020032299815,31.5,163
2024-11-17 09:59:34,6.633163379853392,31.5,163
2024-11-17 09:59:35,6.552326606123025,31.4,162
2024-11-17 09:59:36,6.547724727609201,31.4,162
2024-11-17 09:59:37,6.609623923770609,31.4,162
2024-11-17 09:59:38,6.442410575777149,31.3,159
2024-11-17 09:59:39,6.557498388467201,31.3,159
2024-11-17 09:59:40,6.591296743006759,31.3,159
2024-11-17 09:59:41,6.517563073026581,31.2,159
2024-11-17 09:59:42,6.6169706396802415,31.2,159
2024-11-17 09:59:43,6.530646887633975,31.2,160
2024-11-17 09:59:44,6.638678748582089,31.1,160
2024-11-17 09:59:45,6.651391826254001,31.1,160
2024-11-17 09:59:46,6.574213010906579,31.1,160
2024-11-17 09:59:47,6.689841197068309,31.1,160
2024-11-17 09:59:48,6.636108305192539,31.0,160
2024-11-17 09:59:49,6.646401620630601,31.0,160
2024-11-17 09:59:50,6.702098433014552,31.0,160
2024-11-17 09:59:51,6.6049419878394975,30.9,160
2024-11-17 09:59:52,6.722918432084625,30.9,160
2024-11-17 09:59:53,6.629014708459859,30.8,160
2024-11-17 09:59:54,6.6516744754833095,30.8,160
2024-11-17 09:59:55,6.738691002539863,30.8,160
2024-11-17 09:59:56,6.620069787805651,30.8,160
2024-11-17 09:59:57,6.7478120948387925,30.8,160
2024-11-17 09:59:58,6.637977283369329,30.8,160
2024-11-17 09:59:59,6.619933703671475,30.8,163
2024-11-17 10:00:00,6.705695340426904,30.8,163
2024-11-17 10:00:01,6.584529585672859,30.8,163
2024-11-17 10:00:02,6.6938177802944665,30.8,163
2024-11-17 10:00:03,6.603453134200629,30.9,163
2024-11-17 10:00:04,6.595737787932534,30.9,163
2024-11-17 10:00:05,6.7030533823601735,30.9,163
2024-11-17 10:00:06,6.5966781188841725,30.9,163
2024-11-17 10:00:07,6.674667545791847,31.0,163
2024-11-17 10:00:08,6.655582534570289,31.0,163
2024-11-17 10:00:09,6.552824337569466,31.0,163
2024-11-17 10:00:10,6.587815004979179,31.0,164
2024-11-17 10:00:11,6.4949821123609786,31.1,164
2024-11-17 10:00:12,6.5928814737196415,31.1,164
2024-11-17 10:00:13,6.6128324537666,31.1,163
2024-11-17 10:00:14,6.524726120346975,31.1,163
2024-11-17 10:00:15,6.582609511149899,31.1,163
2024-11-17 10:00:16,6.525297070404038,31.2,163
2024-11-17 10:00:17,6.502728784998998,31.3,163
2024-11-17 10:00:18,6.529783434311951,31.3,163
2024-11-17 10:00:19,6.474112075942074,31.4,163
2024-11-17 10:00:20,6.638405294975696,31.4,165
2024-11-17 10:00:21,6.587162737559593,31.5,165
2024-11-17 10:00:22,6.662250319480336,31.5,165
2024-11-17 10:00:23,6.648635928847968,31.7,165
2024-11-17 10:00:24,6.565023447013987,31.9,165
2024-11-17 10:00:25,6.573197818206219,32.0,165
2024-11-17 10:00:26,6.472380017382174,32.2,165
2024-11-17 10:00:27,6.455107445608042,32.2,165
2024-11-17 10:00:28,6.514200134771932,32.3,165
2024-11-17 10:00:29,6.426435475621198,32.4,165
2024-11-17 10:00:30,6.489940794943007,32.5,167
2024-11-17 10:00:31,6.486752136160198,32.6,167
2024-11-17 10:00:32,6.409547432318981,32.7,167
2024-11-17 10:00:33,6.500660030111319,32.7,167
2024-11-17 10:00:34,6.386644259008218,32.8,166
2024-11-17 10:00:35,6.4749289438356925,32.8,166
2024-11-17 10:00:36,6.503645736675002,32.8,167
2024-11-17 10:00:37,6.425012326788983,32.9,167
2024-11-17 10:00:38,6.528216568756107,32.9,167
2024-11-17 10:00:39,6.404667408044423,33.0,167
2024-11-17 10:00:40,6.364173143695028,33.1,167
2024-11-17 10:00:41,6.441144832773626,33.1,170
2024-11-17 10:00:42,6.333476289287772,33.1,170
2024-11-17 10:00:43,6.470811926210361,33.1,170
2024-11-17 10:00:44,6.361557764267399,33.1,170
2024-11-17 10:00:45,6.334384797935011,33.1,170
2024-11-17 10:00:46,6.391688688034752,33.1,171
2024-11-17 10:00:47,6.280041461775237,33.1,171
2024-11-17 10:00:48,6.378413003841049,33.1,171
2024-11-17 10:00:49,6.306441127925865,33.0,171
2024-11-17 10:00:50,6.304691490827421,33.0,171
2024-11-17 10:00:51,6.364697504832246,33.0,171
2024-11-17 10:00:52,6.258876719917368,33.0,171
2024-11-17 10:00:53,6.512102059079467,32.9,171
2024-11-17 10:00:54,6.409175674573461,32.9,171
2024-11-17 10:00:55,6.376008438852603,32.9,171
2024-11-17 10:00:56,6.442951356587757,32.8,171
2024-11-17 10:00:57,6.321524456437627,32.8,171
2024-11-17 10:00:58,6.4203923302162575,32.8,171
2024-11-17 10:00:59,6.437849640810041,32.8,171
2024-11-17 10:01:00,6.345697353115343,32.7,171
2024-11-17 10:01:01,6.42706051898708,32.7,171
2024-11-17 10:01:02,6.327656627113433,32.6,171
2024-11-17 10:01:03,6.432106901881601,32.6,171
2024-11-17 10:01:04,6.434292084299,32.6,171
2024-11-17 10:01:05,6.343170060422462,32.5,170
2024-11-17 10:01:06,6.457987979859095,32.5,170
2024-11-17 10:01:07,6.379998614843926,32.5,170
2024-11-17 10:01:08,6.372206180154923,32.5,170
2024-11-17 10:01:09,6.455903761648688,32.5,170
2024-11-17 10:01:10,6.419979735923436,32.4,170
2024-11-17 10:01:11,6.590208386587573,32.4,170
2024-11-17 10:01:12,6.482470840268577,32.4,170
2024-11-17 10:01:13,6.448538712711109,32.4,170
2024-11-17 10:01:14,6.534186924315121,32.4,172
2024-11-17 10:01:15,6.479101777737231,32.4,172
2024-11-17 10:01:16,6.5935362371400155,32.3,171
2024-11-17 10:01:17,6.569360376401559,32.3,171
2024-11-17 10:01:18,6.68632339126844,32.3,171
2024-11-17 10:01:19,6.761266819028479,32.3,171
2024-11-17 10:01:20,6.609187455689034,32.3,171
2024-11-17 10:01:21,6.733407999203096,32.3,171
2024-11-17 10:01:22,6.578216580463647,32.3,171
2024-11-17 10:01:23,6.654315900895518,32.3,171
2024-11-17 10:01:24,6.710305422486613,32.3,171
2024-11-17 10:01:25,6.711888394038967,32.3,173
2024-11-17 10:01:26,6.786050130003913,32.3,173
2024-11-17 10:01:27,6.787076894988572,32.3,173
2024-11-17 10:01:28,6.726516764886183,32.3,173
2024-11-17 10:01:29,6.813458843750013,32.3,173
2024-11-17 10:01:30,6.743196927543592,32.3,173
2024-11-17 10:01:31,6.748457210295987,32.4,173
2024-11-17 10:01:32,6.826772486590757,32.4,173
2024-11-17 10:01:33,6.745316198185284,32.4,173
2024-11-17 10:01:34,6.931916034447487,32.4,173
2024-11-17 10:01:35,6.880352425914336,32.4,172
2024-11-17 10:01:36,6.871680607109358,32.4,172
2024-11-17 10:01:37,6.964768441076547,32.4,172
2024-11-17 10:01:38,6.877628434976699,32.4,170
2024-11-17 10:01:39,7.1028298018114295,32.4,170
2024-11-17 10:01:40,7.025822156460648,32.4,170
2024-11-17 10:01:41,7.035268385113231,32.4,168
2024-11-17 10:01:42,7.114463784723494,32.4,168
2024-11-17 10:01:43,6.993108921050835,32.4,168
2024-11-17 10:01:44,7.186390197056467,32.4,168
2024-11-17 10:01:45,7.133085550826664,32.4,168
2024-11-17 10:01:46,7.18352432288196,32.3,168
2024-11-17 10:01:47,7.292622217299312,32.3,168
2024-11-17 10:01:48,7.183095816024348,32.3,168
2024-11-17 10:01:49,7.264753504752564,32.3,168
2024-11-17 10:01:50,7.2823777790542605,32.3,168
2024-11-17 10:01:51,7.216738188970114,32.3,168
2024-11-17 10:01:52,7.315056306214372,32.3,168
2024-11-17 10:01:53,7.074485004107049,32.3,165
2024-11-17 10:01:54,7.132138190263683,32.3,165
2024-11-17 10:01:55,7.124837420554428,32.3,165
2024-11-17 10:01:56,7.073059365158533,32.3,165
2024-11-17 10:01:57,7.399068574816266,32.3,162
2024-11-17 10:01:58,7.306415593447786,32.3,162
2024-11-17 10:01:59,7.30814405451755,32.3,162
2024-11-17 10:02:00,7.411282387565868,32.3,162
2024-11-17 10:02:01,7.333459562053358,32.3,162
2024-11-17 10:02:02,7.481136685387757,32.3,162
2024-11-17 10:02:03,7.345500624040668,32.3,163
2024-11-17 10:02:04,7.2958775640113105,32.3,163
2024-11-17 10:02:05,7.334730476446558,32.3,163
2024-11-17 10:02:06,7.248811866323524,32.3,163
2024-11-17 10:02:07,7.410997304319639,32.3,163
2024-11-17 10:02:08,7.345048314760572,32.3,163
2024-11-17 10:02:09,7.38130515318584,32.3,163
2024-11-17 10:02:10,7.483287167670259,32.3,166
2024-11-17 10:02:11,7.327856598019371,32.3,166
2024-11-17 10:02:12,7.443325617238982,32.3,166
2024-11-17 10:02:13,7.374893291726141,32.3,166
2024-11-17 10:02:14,7.361607088544074,32.3,166
2024-11-17 10:02:15,7.422967696407009,32.3,166
2024-11-17 10:02:16,7.309884627855254,32.4,166
2024-11-17 10:02:17,7.396501927688931,32.4,166
2024-11-17 10:02:18,7.343198177747936,32.4,167
2024-11-17 10:02:19,7.214811836402615,32.4,167
2024-11-17 10:02:20,7.337657284073894,32.4,167
2024-11-17 10:02:21,7.180392541532834,32.4,167
2024-11-17 10:02:22,7.297640499146116,32.4,167
2024-11-17 10:02:23,7.345233621290321,32.4,165
2024-11-17 10:02:24,7.284645874708991,32.4,165
2024-11-17 10:02:25,7.4689922726467035,32.4,165
2024-11-17 10:02:26,7.396425972282228,32.4,165
2024-11-17 10:02:27,7.3876409539893055,32.4,165
2024-11-17 10:02:28,7.450382810241804,32.4,165
2024-11-17 10:02:29,7.3658183073979835,32.4,165
2024-11-17 10:02:30,7.442566001297484,32.4,165
2024-11-17 10:02:31,7.3795183047941135,32.4,164
2024-11-17 10:02:32,7.420646247464471,32.4,164
2024-11-17 10:02:33,7.51086440601215,32.4,164
2024-11-17 10:02:34,7.322283248643795,32.4,164
2024-11-17 10:02:35,7.384473070087818,32.4,164
2024-11-17 10:02:36,7.314885579578995,32.4,162
2024-11-17 10:02:37,7.3353964337235364,32.4,162
2024-11-17 10:02:38,7.420255387966295,32.4,162
2024-11-17 10:02:39,7.199386341769929,32.4,162
2024-11-17 10:02:40,7.330507902175371,32.4,162
2024-11-17 10:02:41,7.370674790745261,32.5,162
2024-11-17 10:02:42,7.295973479977338,32.5,162
2024-11-17 10:02:43,7.383231562448924,32.5,162
2024-11-17 10:02:44,7.192950801065476,32.5,162
2024-11-17 10:02:45,7.271701850201859,32.5,163
2024-11-17 10:02:46,7.263017321534077,32.5,163
2024-11-17 10:02:47,7.160769737995752,32.5,163
2024-11-17 10:02:48,7.291491969247473,32.5,163
2024-11-17 10:02:49,7.215415687576696,32.5,163
2024-11-17 10:02:50,7.202347660275842,32.5,162
2024-11-17 10:02:51,7.269556356249785,32.5,162
2024-11-17 10:02:52,7.158169131161448,32.5,162
2024-11-17 10:02:53,7.25777759423062,32.5,162
2024-11-17 10:02:54,7.220051460099965,32.5,162
2024-11-17 10:02:55,7.260097328121955,32.5,162
2024-11-17 10:02:56,7.334361788465781,32.5,162
2024-11-17 10:02:57,7.008598927456208,32.6,162
2024-11-17 10:02:58,7.09267589171326,32.6,162
2024-11-17 10:02:59,6.99616722324747,32.6,162
2024-11-17 10:03:00,6.971106825692539,32.6,162
2024-11-17 10:03:01,7.036618013211455,32.6,161
2024-11-17 10:03:02,6.8967860761364665,32.6,161
2024-11-17 10:03:03,7.04076944603965,32.6,161
2024-11-17 10:03:04,6.987535152631831,32.6,161
2024-11-17 10:03:05,6.984339684634354,32.6,161
2024-11-17 10:03:06,7.004811458884565,32.6,161
2024-11-17 10:03:07,6.8449380961703925,32.6,161
2024-11-17 10:03:08,6.9133234719916326,32.6,162
2024-11-17 10:03:09,6.887246157176014,32.6,162
2024-11-17 10:03:10,6.788216411938252,32.6,162
2024-11-17 10:03:11,6.914635907046391,32.6,162
2024-11-17 10:03:12,6.8075142002296785,32.6,162
2024-11-17 10:03:13,6.899373281423232,32.6,162
2024-11-17 10:03:14,6.931391646817658,32.6,162
2024-11-17 10:03:15,6.86954536424148,32.6,163
2024-11-17 10:03:16,6.950336154700021,32.6,163
2024-11-17 10:03:17,6.8704983499614976,32.6,163
2024-11-17 10:03:18,6.881515838574576,32.6,163
2024-11-17 10:03:19,6.9953518814437246,32.6,163
2024-11-17 10:03:20,6.874262886262673,32.6,163
2024-11-17 10:03:21,7.060647192613051,32.6,163
2024-11-17 10:03:22,6.946108450635244,32.6,163
2024-11-17 10:03:23,6.878165633137587,32.6,163
2024-11-17 10:03:24,6.924052317074049,32.6,162
2024-11-17 10:03:25,6.744466376379045,32.6,162
2024-11-17 10:03:26,6.86428674901707,32.6,162
2024-11-17 10:03:27,6.795808050676579,32.6,163
2024-11-17 10:03:28,6.833196802333053,32.6,163
2024-11-17 10:03:29,6.928323967949404,32.6,163
2024-11-17 10:03:30,6.851891625978779,32.6,163
2024-11-17 10:03:31,6.89380480929256,32.6,166
2024-11-17 10:03:32,6.766563018422073,32.6,166
2024-11-17 10:03:33,6.734159617775494,32.6,166
2024-11-17 10:03:34,6.806968652476125,32.6,166
2024-11-17 10:03:35,6.7146684959466585,32.6,166
2024-11-17 10:03:36,6.773342358625445,32.6,166
2024-11-17 10:03:37,6.736680527593947,32.6,166
2024-11-17 10:03:38,6.6309655136887375,32.6,166
2024-11-17 10:03:39,6.7700173995654715,32.6,166
2024-11-17 10:03:40,6.643272492410151,32.6,166
2024-11-17 10:03:41,6.585231964055486,32.6,166
2024-11-17 10:03:42,6.643020679966518,32.6,166
2024-11-17 10:03:43,6.5456962490917086,32.6,166
2024-11-17 10:03:44,6.697831814876584,32.6,166
2024-11-17 10:03:45,6.604982506894065,32.6,167
2024-11-17 10:03:46,6.569617863886458,32.6,166
2024-11-17 10:03:47,6.633629934845218,32.6,166
2024-11-17 10:03:48,6.530345891603362,32.6,166
2024-11-17 10:03:49,6.7156831488710464,32.6,166
2024-11-17 10:03:50,6.641573209336165,32.6,166
2024-11-17 10:03:51,6.637347195185604,32.6,166
2024-11-17 10:03:52,6.70736606056828,32.6,166
2024-11-17 10:03:53,6.625683873913409,32.5,166
2024-11-17 10:03:54,6.780115573442985,32.5,166
2024-11-17 10:03:55,6.663166889768569,32.5,166
2024-11-17 10:03:56,6.63836616080641,32.5,166
2024-11-17 10:03:57,6.705723238585536,32.5,166
2024-11-17 10:03:58,6.612747498082292,32.5,166
2024-11-17 10:03:59,6.6900706047276035,32.5,166
2024-11-17 10:04:00,6.6979871658626955,32.5,166
2024-11-17 10:04:01,6.62903957588557,32.5,166
2024-11-17 10:04:02,6.71751811415045,32.5,166
2024-11-17 10:04:03,6.586860212847352,32.5,166
2024-11-17 10:04:04,6.662811444734991,32.5,166
2024-11-17 10:04:05,6.678543829319301,32.6,166
2024-11-17 10:04:06,6.632949490101525,32.6,164
2024-11-17 10:04:07,6.7602035553996425,32.6,164
2024-11-17 10:04:08,6.67734586753189,32.6,164
2024-11-17 10:04:09,6.682526982735277,32.6,164
2024-11-17 10:04:10,6.7544449836347304,32.6,164
2024-11-17 10:04:11,6.605328018103976,32.6,161
2024-11-17 10:04:12,6.719571478601636,32.6,161
2024-11-17 10:04:13,6.626373296858537,32.6,161
2024-11-17 10:04:14,6.604701984226957,32.6,161
2024-11-17 10:04:15,6.676895315978297,32.6,161
2024-11-17 10:04:16,6.615269098412751,32.6,161
2024-11-17 10:04:17,6.737982925929682,32.6,159
2024-11-17 10:04:18,6.63639994663235,32.6,159
2024-11-17 10:04:19,6.595438489458814,32.6,159
2024-11-17 10:04:20,6.652823464549699,32.6,159
2024-11-17 10:04:21,6.47645725122701,32.6,159
2024-11-17 10:04:22,6.5719304233852585,32.6,159
2024-11-17 10:04:23,6.526625188142698,32.6,159
2024-11-17 10:04:24,6.528366275588673,32.6,159
2024-11-17 10:04:25,6.562761488818619,32.6,160
2024-11-17 10:04:26,6.478517527882411,32.6,161
2024-11-17 10:04:27,6.590991067311306,32.6,161
2024-11-17 10:04:28,6.602833550433137,32.6,161
2024-11-17 10:04:29,6.510253449043963,32.6,161
2024-11-17 10:04:30,6.714872736434566,32.6,161
2024-11-17 10:04:31,6.656938715571528,32.6,161
2024-11-17 10:04:32,6.730245726529528,32.6,161
2024-11-17 10:04:33,6.722232447919095,32.6,161
2024-11-17 10:04:34,6.627113492006286,32.6,161
2024-11-17 10:04:35,6.6677371274831385,32.6,161
2024-11-17 10:04:36,6.600818365917067,32.6,161
2024-11-17 10:04:37,6.615601487350145,32.6,161
2024-11-17 10:04:38,6.6928898581417595,32.6,161
2024-11-17 10:04:39,6.563189481229925,32.6,160
2024-11-17 10:04:40,6.689934491401425,32.6,160
2024-11-17 10:04:41,6.621231438884252,32.6,160
2024-11-17 10:04:42,6.597904510308663,32.6,160
2024-11-17 10:04:43,6.6383235981224376,32.6,160
2024-11-17 10:04:44,6.47294607953576,32.6,160
2024-11-17 10:04:45,6.559737541832278,32.6,161
2024-11-17 10:04:46,6.495347117953043,32.6,161
2024-11-17 10:04:47,6.496734356445188,32.6,161
2024-11-17 10:04:48,6.534874938443611,32.6,161
2024-11-17 10:04:49,6.375278042346395,32.6,161
2024-11-17 10:04:50,6.524807766864936,32.6,162
2024-11-17 10:04:51,6.60270939499246,32.6,162
2024-11-17 10:04:52,6.585027251180679,32.6,162
2024-11-17 10:04:53,6.651478911676621,32.6,162
2024-11-17 10:04:54,6.481024885351206,32.6,162
2024-11-17 10:04:55,6.576865556880457,32.6,162
2024-11-17 10:04:56,6.597830691189111,32.6,162
2024-11-17 10:04:57,6.526319662352721,32.6,162
2024-11-17 10:04:58,6.59736318771698,32.6,162
2024-11-17 10:05:00,6.54593652979031,32.6,162
2024-11-17 10:05:01,6.498104409337551,32.6,162
2024-11-17 10:05:06,6.527136438661356,32.6,163
2024-11-17 10:05:08,6.456408516867236,32.6,163
2024-11-17 10:05:11,6.4950358590229165,32.6,163
2024-11-17 10:05:13,6.4481333163979055,32.6,163
2024-11-17 10:05:14,6.329020640049024,32.6,163
2024-11-17 10:05:15,6.684436915518092,32.6,168
2024-11-17 10:05:16,6.919661696525346,32.6,168
2024-11-17 10:05:17,6.930383525333434,32.6,168
2024-11-17 10:05:18,6.938830749353843,32.6,168
2024-11-17 10:05:19,6.964324921939541,32.6,167
2024-11-17 10:05:20,6.998521418400912,32.6,167
2024-11-17 10:05:21,7.141469983110005,32.6,167
2024-11-17 10:05:22,7.149983364284764,32.6,167
2024-11-17 10:05:23,7.1751356033881395,32.6,167
2024-11-17 10:05:24,7.211785327090258,32.6,167
2024-11-17 10:05:25,7.201895888192703,32.6,168
2024-11-17 10:05:26,7.175827663014834,32.6,167
2024-11-17 10:05:27,7.16726457441027,32.6,167
2024-11-17 10:05:28,7.173812599016831,32.5,167
2024-11-17 10:05:29,7.185698642308901,32.5,167
2024-11-17 10:05:31,7.213252571559681,32.5,167
2024-11-17 10:05:32,7.122881343644477,32.5,167
2024-11-17 10:05:33,7.169058601270573,32.5,166
2024-11-17 10:05:34,7.172000226298262,32.5,166
2024-11-17 10:05:35,7.131347408816322,32.5,166
2024-11-17 10:05:36,7.256437251471157,32.5,166
2024-11-17 10:05:37,7.152237564082111,32.5,166
2024-11-17 10:05:38,7.115531013025826,32.5,166
2024-11-17 10:05:39,7.186035151654083,32.5,166
2024-11-17 10:05:40,6.985847637410931,32.5,166
2024-11-17 10:05:41,7.160751556468956,32.5,164
2024-11-17 10:05:42,7.089650171176453,32.5,164
2024-11-17 10:05:43,7.137867715757137,32.5,164
2024-11-17 10:05:44,7.26054194023815,32.5,164
2024-11-17 10:05:45,7.2127168040481,32.6,164
2024-11-17 10:05:46,7.285130359295127,32.6,163
2024-11-17 10:05:47,7.2830093123071595,32.6,163
2024-11-17 10:05:48,7.215586764477954,32.6,163
2024-11-17 10:05:49,7.307385423204951,32.6,163
2024-11-17 10:05:50,7.17822851761885,32.6,163
2024-11-17 10:05:51,7.26865544737086,32.6,163
2024-11-17 10:05:52,7.306538832884515,32.6,163
2024-11-17 10:05:53,7.277753406776174,32.6,163
2024-11-17 10:05:54,7.402099285662051,32.6,163
2024-11-17 10:05:55,7.313371487411014,32.6,163
2024-11-17 10:05:56,7.36747481663909,32.6,163
2024-11-17 10:05:57,7.361738129625676,32.6,163
2024-11-17 10:05:58,7.335508508151678,32.6,163
2024-11-17 10:05:59,7.41176789065852,32.6,163
2024-11-17 10:06:00,7.2455134023737,32.6,163
2024-11-17 10:06:01,7.1636465341364675,32.6,164
2024-11-17 10:06:02,7.17718887735285,32.5,164
2024-11-17 10:06:03,7.094172753922236,32.5,164
2024-11-17 10:06:04,7.242476019774868,32.5,164
2024-11-17 10:06:05,7.172146983053906,32.5,164
2024-11-17 10:06:06,7.237074607647231,32.5,164
2024-11-17 10:06:07,7.372010042811696,32.5,164
2024-11-17 10:06:08,7.289714277846565,32.5,164
2024-11-17 10:06:09,7.302559390128835,32.5,164
2024-11-17 10:06:10,7.318296433110499,32.5,164
2024-11-17 10:06:11,7.302189022344307,32.5,164
2024-11-17 10:06:12,7.397114497790109,32.5,164
2024-11-17 10:06:13,7.362305176853592,32.5,164
2024-11-17 10:06:14,7.428032568541725,32.5,164
2024-11-17 10:06:15,7.564757773855012,32.5,164
2024-11-17 10:06:16,7.2142400640827855,32.5,164
2024-11-17 10:06:17,6.973252002861903,32.5,164
2024-11-17 10:06:18,6.964980608464305,32.6,164
2024-11-17 10:06:19,6.9518101375345385,32.6,164
2024-11-17 10:06:20,6.929446362972584,32.6,164
2024-11-17 10:06:21,6.898790645285812,32.6,164
2024-11-17 10:06:22,6.753855709255226,32.6,164
2024-11-17 10:06:23,6.750853830650928,32.6,164
2024-11-17 10:06:24,6.73406808424404,32.6,164
2024-11-17 10:06:25,6.711349000988191,32.6,163
2024-11-17 10:06:26,6.738583762984661,32.6,163
2024-11-17 10:06:27,6.8534874494048585,32.6,163
2024-11-17 10:06:28,6.8552245683774835,32.6,163
2024-11-17 10:06:29,6.869486354073918,32.6,162
